,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,171,171,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201226,2013-04-17T00:00:00,MIL @ OKC,W,27.583333333333332,5,11,0.455,2,6,0.333,2,3,0.667,0,3,3,0,0,1,1,0,1,3,14,4,23.6,0,0,23.0,1,1,1,1,9747,6037,6223,11509,2112,1449,6112,6184,6487,9075,13334,8602,11835,17625,16968,4671,2824,1,5116,4675,6004,7904,9189,2116,43,8461,1,27:35,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27.000000:35,111.0,108.3,96.5,98.0,14.6,10.4,0.0,0.0,0.0,0.0,0.097,0.05,0.0,0.545,0.568,0.2,0.204,84.05,84.4,70.33,48,0.126,5.0
1,396,396,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201207,2013-04-15T00:00:00,MIL vs. DEN,L,28.483333333333334,3,11,0.273,2,6,0.333,2,2,1.0,1,4,5,5,2,0,0,1,4,2,10,7,21.5,0,0,22.0,1,12899,12899,12899,9036,11236,6223,19087,2112,1449,6112,6184,7809,1,6926,5971,6916,2639,4582,12214,8116,16703,21818,7687,9826,5627,10457,2116,43,9110,1,28:29,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,28.000000:29,107.7,109.1,100.4,100.0,7.3,9.1,0.208,2.5,26.3,0.026,0.121,0.069,10.5,0.364,0.421,0.179,0.182,110.85,110.38,91.98,66,0.057,18.0
2,749,749,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201190,2013-04-13T00:00:00,MIL @ CHA,L,33.15,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,3,0,0,0,0,3,4,19,-6,25.9,0,0,27.0,1,12899,12899,12899,5600,2744,4047,7116,880,1449,2912,6184,7809,1,13334,12197,15130,5433,16968,12214,8116,1,17562,2730,2827,18278,7868,2116,43,6223,1,33:09,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,33.000000:09,93.5,95.5,104.2,103.0,-10.7,-7.5,0.167,0.0,17.6,0.0,0.069,0.03,0.0,0.654,0.684,0.189,0.191,96.75,96.29,80.24,66,0.13,6.0
3,848,848,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201179,2013-04-12T00:00:00,MIL @ ATL,L,24.64,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,3,5,0,0,1,3,2,7,-12,11.3,0,0,15.0,1,12899,12899,12899,12071,11236,10464,15078,4677,3817,7787,13640,14598,13640,6926,8602,9089,5433,313,12214,8116,16703,17562,7687,13573,22614,17574,2116,43,14083,1,24:38,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,24.000000:38,84.7,81.5,106.5,109.8,-21.8,-28.3,0.231,0.6,18.8,0.034,0.158,0.083,31.3,0.438,0.438,0.213,0.232,101.84,102.27,85.23,54,0.005,5.0
4,1296,1296,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201166,2013-04-10T00:00:00,MIL @ ORL,L,36.61666666666667,5,11,0.455,3,7,0.429,4,6,0.667,0,6,6,6,0,0,1,0,1,5,17,2,36.2,0,0,34.0,1,12899,12899,12899,3124,6037,6223,11509,880,824,5276,2537,1783,9075,13334,2686,5224,1820,16968,12214,2824,1,5116,1539,3921,9721,3360,2116,43,3150,1,36:37,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,36.000000:37,105.0,103.8,99.2,102.6,5.8,1.2,0.25,0.0,30.0,0.0,0.13,0.069,0.0,0.591,0.623,0.159,0.166,102.75,101.59,84.66,78,0.145,7.0
5,1499,1499,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201157,2013-04-09T00:00:00,MIL @ MIA,L,26.933333333333337,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,2,0,0,1,1,8,1,19.6,0,0,19.0,1,12899,12899,12899,10263,11236,13876,7600,2112,5688,1690,13640,14598,13640,13334,8602,11835,8007,9398,1623,8116,1,5116,12140,12119,10723,11687,2116,43,11085,1,26:56,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26.000000:56,103.1,98.1,94.2,94.5,8.9,3.6,0.111,2.0,22.2,0.0,0.103,0.058,11.1,0.667,0.667,0.123,0.129,94.99,97.13,80.94,54,0.112,7.0
6,1805,1805,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201142,2013-04-06T00:00:00,MIL vs. TOR,W,19.733333333333334,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,2,0,1,0,5,1,10,-3,14.0,0,0,16.0,1,1,1,1,15891,11236,13876,7600,2112,3817,2912,6184,7809,1,13334,21450,22586,8007,4582,12214,2824,1,24356,12140,9826,15224,15585,2116,43,13323,1,19:44,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,19.000000:44,109.5,114.3,109.2,116.2,0.3,-1.9,0.167,1.0,18.2,0.0,0.0,0.0,18.2,0.667,0.727,0.209,0.212,92.29,87.57,72.97,35,0.033,18.0
7,1904,1904,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201128,2013-04-05T00:00:00,MIL @ NYK,L,19.766666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,5,13,9.1,0,0,10.0,1,12899,12899,12899,15864,14598,13876,16157,4677,5688,6112,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,1,1,18329,16283,2599,19104,2116,43,17785,1,19:46,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,19.000000:46,116.5,113.9,79.0,80.0,37.5,33.9,0.077,1.0,12.5,0.0,0.13,0.075,12.5,0.417,0.417,0.179,0.183,85.77,86.21,71.84,36,0.08,8.0
8,2184,2184,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201116,2013-04-03T00:00:00,MIL vs. MIN,L,32.2,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,2,3,2,2,0,4,1,15,4,31.8,0,0,32.0,1,12899,12899,12899,6268,4183,8933,2734,880,2414,2454,13640,14598,13640,13334,5971,9089,8007,2063,1623,1045,1,21818,12140,5232,7904,4971,2116,43,3915,1,32:12,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,32.000000:12,90.0,94.1,89.8,88.2,0.3,5.9,0.095,0.67,14.3,0.0,0.138,0.059,21.4,0.833,0.833,0.141,0.141,102.8,101.37,84.47,68,0.141,18.0
9,2523,2523,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201102,2013-04-01T00:00:00,MIL vs. CHA,W,31.216666666666665,6,14,0.429,1,4,0.25,2,2,1.0,2,5,7,1,2,0,0,1,1,1,15,26,22.9,0,0,24.0,1,1,1,1,6950,4183,3183,12488,4677,3817,7787,6184,7809,1,3638,4034,3868,11776,4582,12214,8116,16703,5116,12140,5232,254,9602,2116,43,7844,1,31:13,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,31.000000:13,136.4,143.1,103.0,100.0,33.4,43.1,0.033,0.5,5.6,0.071,0.208,0.135,11.1,0.464,0.504,0.221,0.22,102.41,101.48,84.57,65,0.079,18.0
10,2827,2827,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201090,2013-03-30T00:00:00,MIL vs. OKC,L,6.585,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12899,12899,12899,23186,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,24155,2116,43,24188,1,6:35,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,6.000000:35,109.4,100.0,117.8,116.7,-8.4,-16.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.125,0.134,86.6,91.12,75.93,13,-0.039,21.0
11,3220,3220,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201071,2013-03-28T00:00:00,MIL vs. LAL,W,16.111666666666668,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,4,4.4,0,0,4.0,1,1,1,1,18477,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,17625,16968,12214,8116,1,11426,12140,20041,7904,22198,2116,43,22113,1,16:07,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,16.000000:07,122.3,117.1,107.9,108.8,14.4,8.3,0.0,0.0,0.0,0.0,0.1,0.061,0.0,0.0,0.347,0.077,0.08,101.0,102.78,85.65,35,0.0,23.0
12,3259,3259,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201058,2013-03-27T00:00:00,MIL @ PHI,L,26.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,0,2,1,9,-8,20.3,0,0,19.0,1,12899,12899,12899,10501,8441,12079,5809,4677,8162,2912,13640,14598,13640,13334,5971,9089,11776,9398,4671,2824,1,11426,12140,11054,19993,11246,2116,43,11085,1,26:38,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,26.000000:38,88.5,90.4,106.9,107.8,-18.4,-17.5,0.067,1.0,11.1,0.0,0.143,0.069,11.1,0.643,0.643,0.131,0.129,94.19,92.82,77.35,52,0.098,6.0
13,3821,3821,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201040,2013-03-24T00:00:00,MIL vs. ATL,L,21.868333333333332,3,6,0.5,0,2,0.0,0,0,0.0,2,4,6,2,1,0,0,0,0,0,6,-6,15.2,0,0,14.0,1,12899,12899,12899,14230,11236,13876,7600,9384,8162,9384,13640,14598,13640,3638,5971,5224,8007,9398,12214,8116,1,1,18329,14670,18278,14782,2116,43,14837,1,21:52,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,21.000000:52,95.2,93.2,115.1,111.9,-19.9,-18.7,0.133,2.0,22.2,0.077,0.235,0.14,11.1,0.5,0.5,0.13,0.134,92.1,94.38,78.65,44,0.112,18.0
14,4122,4122,2012-13,2399,Mike Dunleavy,Mike,1610612749,MIL,Milwaukee Bucks,21201024,2013-03-22T00:00:00,MIL @ IND,L,20.25,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,3,7,-2,13.0,0,0,12.0,1,12899,12899,12899,15507,14598,15704,13640,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,16968,12214,2824,16703,24356,4675,13573,14059,16336,2116,43,16234,1,20:15,,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20.000000:15,112.6,115.4,123.6,117.5,-10.9,-2.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.595,0.128,0.128,92.44,93.63,78.02,39,0.02,5.0
