,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3397,3397,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201068,2013-03-27T00:00:00,UTA vs. PHX,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,2,0.2,0,0,1.0,1,1,1,1,24578,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,12140,22571,9721,24646,2116,43,24188,1,3:29,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,3.000000:29,140.0,140.0,83.3,83.3,56.7,56.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.333,0.333,75.79,75.79,63.16,5,-0.118,20.0
1,3667,3667,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,25.183333333333337,4,9,0.444,0,0,0.0,4,4,1.0,2,4,6,1,1,0,0,0,1,2,12,-1,19.7,0,0,19.0,1,1,1,1,11669,8441,8933,11897,9384,14765,9384,2537,3853,1,3638,5971,5224,11776,9398,12214,8116,1,5116,7687,7730,12930,11624,2116,43,11085,1,25:11,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,25.000000:11,98.8,98.0,97.9,98.0,0.8,0.0,0.077,1.0,7.7,0.08,0.138,0.111,7.7,0.444,0.558,0.203,0.208,94.01,94.35,78.62,49,0.165,19.0
2,3870,3870,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201045,2013-03-24T00:00:00,UTA @ DAL,L,21.2,7,9,0.778,0,0,0.0,3,4,0.75,1,3,4,1,3,1,0,0,1,2,17,4,23.3,0,0,24.0,1,12899,12899,12899,14764,2744,8933,1588,9384,14765,9384,4198,3853,7716,6926,8602,9089,11776,2063,4671,8116,1,5116,7687,3921,7904,9370,2116,43,7844,1,21:12,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,21.000000:12,118.1,114.3,108.1,108.3,10.1,6.0,0.067,0.33,6.7,0.056,0.2,0.121,20.0,0.778,0.79,0.241,0.248,108.14,109.81,91.51,49,0.188,8.0
3,4132,4132,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201030,2013-03-22T00:00:00,UTA @ SAS,L,11.178333333333333,0,4,0.0,0,0,0.0,3,4,0.75,2,1,3,0,1,1,0,1,1,4,3,8,8.6,0,0,8.0,1,12899,12899,12899,21394,21824,17526,21824,9384,14765,9384,4198,3853,7716,3638,16597,11835,17625,9398,4671,8116,16703,5116,2730,19041,4983,19402,2116,43,19245,1,11:11,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:11,97.3,95.8,65.6,65.2,31.7,30.6,0.0,0.0,0.0,0.167,0.077,0.12,14.3,0.0,0.26,0.233,0.244,99.88,100.91,84.09,24,-0.05,7.0
4,4528,4528,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201014,2013-03-20T00:00:00,UTA @ HOU,L,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,12899,12899,12899,23852,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,12140,22571,19174,23998,2116,43,24188,1,5:07,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,5.000000:07,50.0,55.6,130.4,120.0,-80.4,-64.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,90.06,89.12,74.27,9,0.0,9.0
5,4714,4714,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,14.55,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,0,3,0,0,0,1,2,5,-6,4.4,0,0,7.0,1,12899,12899,12899,19503,18126,19288,16157,9384,14765,9384,4198,3853,7716,3638,21450,15130,17625,2063,12214,8116,1,5116,7687,16283,18278,22198,2116,43,19986,0,14:33,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:33,87.5,82.1,99.7,100.0,-12.2,-17.9,0.0,0.0,0.0,0.118,0.0,0.077,37.5,0.333,0.525,0.222,0.233,91.32,94.02,78.35,28,-0.032,20.0
6,5056,5056,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,10.361666666666666,2,6,0.333,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,3,1,2,8,-2,12.2,0,0,11.0,1,1,1,1,21726,14598,13876,16157,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,16968,4671,8116,25041,5116,7687,12119,14059,16878,2116,43,17006,1,10:22,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,10.000000:22,86.4,84.2,100.0,94.7,-13.6,-10.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.333,0.515,0.333,0.355,84.59,88.02,73.35,19,0.222,20.0
7,5599,5599,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,23.168333333333333,3,6,0.5,0,0,0.0,6,6,1.0,2,3,5,0,2,1,0,1,4,3,12,-3,19.0,0,0,19.0,1,12899,12899,12899,13226,11236,13876,7600,9384,14765,9384,993,1783,1,3638,8602,6916,17625,4582,4671,8116,16703,21818,4675,7730,15224,12098,2116,43,11085,1,23:10,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,23.000000:10,93.2,100.0,112.9,106.1,-19.7,-6.1,0.0,0.0,0.0,0.074,0.15,0.106,18.2,0.5,0.694,0.196,0.191,102.14,101.52,84.6,49,0.112,9.0
8,5867,5867,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200945,2013-03-11T00:00:00,UTA vs. DET,W,19.983333333333334,7,9,0.778,0,0,0.0,0,0,0.0,0,8,8,0,2,0,1,1,1,0,14,23,24.6,0,0,24.0,1,1,1,1,15708,2744,8933,1588,9384,14765,9384,13640,14598,13640,13334,1108,2895,17625,4582,12214,2824,16703,5116,18329,6004,482,8604,2116,43,7844,1,19:59,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,19.000000:59,134.4,134.2,75.3,73.7,59.1,60.5,0.0,0.0,0.0,0.0,0.381,0.229,18.2,0.778,0.778,0.256,0.256,90.27,91.28,76.06,38,0.238,21.0
9,6229,6229,2012-13,202683,Enes Freedom,Enes,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,25.95,4,7,0.571,1,1,1.0,2,2,1.0,4,3,7,2,1,0,0,0,1,1,11,-1,21.4,0,0,21.0,1,12899,12899,12899,11057,8441,12079,5809,4677,11074,1,6184,7809,1,913,8602,3868,8007,9398,12214,8116,1,5116,12140,8816,12930,10515,2116,43,9776,1,25:57,,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,25.000000:57,102.9,105.5,108.9,109.3,-6.0,-3.8,0.125,2.0,18.2,0.167,0.115,0.14,9.1,0.643,0.698,0.143,0.142,102.22,100.81,84.01,55,0.155,8.0
