,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3793,3793,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21201044,2013-03-24T00:00:00,CHI @ MIN,W,15.3,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,1,1,1,19033,18126,15704,20528,9384,5688,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,8803,23690,2116,43,23452,1,15:18,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,15.000000:18,116.6,109.1,103.5,106.5,13.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.132,98.45,100.39,83.66,33,-0.029,7.0
11,4000,4000,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21201035,2013-03-23T00:00:00,CHI vs. IND,W,17.283333333333335,4,12,0.333,1,4,0.25,0,0,0.0,0,5,5,2,0,1,0,1,1,0,9,3,21.0,0,0,19.0,1,1,1,1,17635,8441,5083,16157,4677,3817,7787,13640,14598,13640,13334,4034,6916,8007,16968,4671,8116,16703,5116,18329,11054,8803,10764,2116,43,11085,1,17:17,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,17.000000:17,80.4,83.9,77.9,76.7,2.5,7.2,0.286,0.0,14.3,0.0,0.278,0.132,0.0,0.375,0.375,0.324,0.33,85.87,84.71,70.59,31,0.225,21.0
12,5151,5151,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200978,2013-03-15T00:00:00,CHI @ GSW,W,5.883333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-10,4.2,0,0,5.0,1,1,1,1,23525,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,19041,21458,22341,2116,43,21428,1,5:53,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5.000000:53,90.9,83.3,188.0,181.8,-97.1,-98.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.5,0.5,0.231,0.25,88.28,93.82,78.19,12,0.034,8.0
13,5456,5456,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200963,2013-03-13T00:00:00,CHI @ SAC,L,21.333333333333332,4,12,0.333,1,6,0.167,0,0,0.0,0,5,5,1,3,0,1,0,2,1,9,-18,16.5,0,0,18.0,1,12899,12899,12899,14659,8441,5083,16157,4677,1449,9074,13640,14598,13640,13334,4034,6916,11776,2063,12214,2824,1,11426,12140,11054,24657,13835,2116,43,11807,1,21:20,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,21.000000:20,81.4,82.5,128.8,130.8,-47.3,-48.3,0.125,0.33,6.3,0.0,0.25,0.125,18.8,0.375,0.375,0.341,0.345,90.14,88.88,74.06,40,0.038,9.0
14,6812,6812,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200909,2013-03-06T00:00:00,CHI @ SAS,L,6.5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,23222,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,6:30,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,6.000000:30,80.0,66.7,120.0,109.1,-40.0,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.273,73.85,84.92,70.77,12,-0.122,7.0
15,7073,7073,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200887,2013-03-03T00:00:00,CHI @ IND,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,12899,12899,12899,24705,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,8803,23114,2116,43,23452,1,3:07,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,3.000000:07,60.1,83.3,34.0,33.3,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,92.41,77.01,6,-1.0,9.0
16,7224,7224,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200877,2013-03-02T00:00:00,CHI vs. BKN,W,7.55,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,22774,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,18329,19041,11738,21595,2116,43,20761,1,7:33,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7.000000:33,80.6,85.7,75.6,80.0,5.1,5.7,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.5,0.5,0.176,0.178,97.78,92.19,76.82,14,0.108,19.0
17,7571,7571,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200862,2013-02-28T00:00:00,CHI vs. PHI,W,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22870,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,7:17,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7.000000:17,90.0,92.9,94.1,100.0,-4.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,96.62,92.27,76.89,14,-0.041,19.0
18,8145,8145,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200838,2013-02-24T00:00:00,CHI @ OKC,L,7.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,22984,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,11738,24732,2116,43,24788,1,7:01,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,7.000000:01,101.0,92.3,94.0,100.0,7.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,84.28,85.51,71.26,13,-0.114,11.0
19,8432,8432,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200813,2013-02-22T00:00:00,CHI @ CHA,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,1,1,1,24970,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,9721,23330,2116,43,23452,1,2:31,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:31,82.0,80.0,47.6,40.0,34.3,40.0,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,86.59,95.36,79.47,5,-2.0,10.0
20,8679,8679,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200809,2013-02-21T00:00:00,CHI vs. MIA,L,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,24157,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,4:22,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:22,100.0,100.0,100.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,71.45,76.95,64.12,7,-0.065,22.0
21,9220,9220,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200778,2013-02-13T00:00:00,CHI @ BOS,L,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25731,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:04,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:04,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.47,378.95,315.79,1,0.0,9.0
22,9624,9624,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200766,2013-02-11T00:00:00,CHI vs. SAS,L,0.765,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,25545,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,10723,24732,2116,43,24788,1,0:46,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:46,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,90.35,125.49,104.58,2,1.0,22.0
23,10284,10284,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200734,2013-02-07T00:00:00,CHI @ DEN,L,27.366666666666667,6,16,0.375,4,12,0.333,3,3,1.0,1,3,4,0,0,0,1,0,0,1,19,-8,26.8,0,0,29.0,1,12899,12899,12899,9938,4183,1925,15078,352,25,6112,4198,6487,1,6926,8602,9089,17625,16968,12214,2824,1,1,12140,2827,19993,7397,2116,43,5243,1,27:22,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,27.000000:22,106.6,117.6,133.4,130.8,-26.8,-13.1,0.0,0.0,0.0,0.028,0.12,0.066,0.0,0.5,0.548,0.258,0.253,94.05,90.33,75.27,51,0.105,7.0
24,10841,10841,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200413,2013-02-04T00:00:00,CHI @ IND,L,11.183333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,5,5.4,0,0,5.0,1,12899,12899,12899,21391,18126,21080,7600,9384,11074,9384,10224,13208,1,13334,12197,15130,17625,16968,12214,8116,1,1,12140,19041,7088,21595,2116,43,21428,1,11:11,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,11.000000:11,133.3,138.1,127.1,120.0,6.2,18.1,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.5,0.615,0.083,0.081,87.22,87.99,73.32,21,0.082,8.0
25,12110,12110,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200644,2013-01-26T00:00:00,CHI @ WAS,L,11.0,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,7,3.6,0,0,3.0,1,12899,12899,12899,21480,21824,17526,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,8116,1,1,18329,22571,5627,22727,2116,43,22848,1,11:00,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,11.000000:00,90.5,90.0,59.0,57.9,31.5,32.1,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.0,0.182,0.192,84.04,85.09,70.91,20,-0.042,8.0
26,12434,12434,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200636,2013-01-25T00:00:00,CHI vs. GSW,W,2.8833333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-4,3.2,0,0,5.0,1,1,1,1,24800,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,1,18329,19041,16316,22918,2116,43,21428,1,2:53,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:53,50.0,42.9,105.4,100.0,-55.4,-57.1,0.0,0.0,0.0,0.0,0.333,0.167,25.0,0.5,0.5,0.571,0.667,105.21,116.53,97.11,7,0.167,22.0
27,12963,12963,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200612,2013-01-21T00:00:00,CHI vs. LAL,W,4.51,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24093,21824,19288,21824,9384,8162,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,17373,24155,2116,43,24188,1,4:31,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:31,55.6,62.5,120.2,111.1,-64.6,-48.6,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.273,0.273,92.17,90.47,75.39,8,-0.25,21.0
28,13173,13173,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200595,2013-01-19T00:00:00,CHI vs. MEM,L,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,23873,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,5:05,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,5.000000:05,60.7,60.0,70.9,70.0,-10.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29,94.43,78.69,10,0.0,20.0
29,13626,13626,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200570,2013-01-16T00:00:00,CHI @ TOR,W,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25727,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:04,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,720.01,600.01,0,0.0,9.0
30,13916,13916,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200558,2013-01-14T00:00:00,CHI vs. ATL,W,4.3,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,9.0,1,1,1,1,24191,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,14670,7904,20371,2116,43,18517,1,4:18,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,4.000000:18,189.0,162.5,106.6,112.5,82.3,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.3,0.338,85.51,89.3,74.42,8,0.279,24.0
31,14287,14287,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200546,2013-01-12T00:00:00,CHI vs. PHX,L,3.4166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12899,12899,12899,24605,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,24732,2116,43,24788,1,3:25,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,3.000000:25,97.2,100.0,85.0,71.4,12.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.244,91.88,98.34,81.95,7,-0.235,23.0
32,15090,15090,2012-13,201161,Daequan Cook,Daequan,1610612741,CHI,Chicago Bulls,21200506,2013-01-07T00:00:00,CHI vs. CLE,W,2.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25116,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,0,2:07,,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,2.000000:07,66.7,50.0,103.1,100.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.5,78.01,90.71,75.59,4,-0.667,23.0
