PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
467,1610612752,21201202,2013-04-15,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,6,1,1,0,0,0,1,6,-14,0,0,1,12899,12899,12899,14702,14598,10464,19308,2112,824,7606,13640,14598,13640,13334,12197,15130,1820,9398,4671,8116,1,1,12140,14670,23492,2116,43,1,21:17,,1610612752,New York,467,,,21.000000:17,85.6,92.1,124.2,125.6,-38.6,-33.5,0.545,6.0,40.0,0.0,0.143,0.053,6.7,0.375,0.375,0.205,0.205,90.57,86.83,72.36,38,0.09,1.0,0.0,1.0,0.0
467,1610612752,21201196,2013-04-14,0,4,0.0,0,4,0.0,0,0,0.0,1,3,4,5,0,4,0,0,3,0,0,17,0,0,1,1,1,1,7837,21824,17526,21824,9384,3817,9384,13640,14598,13640,6926,8602,9089,2639,16968,147,8116,1,17562,18329,22571,1403,2116,43,1,30:01,,1610612752,New York,467,,,30.000000:01,107.7,110.9,79.0,77.2,28.7,33.7,0.208,0.0,55.6,0.04,0.111,0.077,0.0,0.0,0.0,0.063,0.065,89.81,89.55,74.63,55,0.087,0.0,1.0,0.0,1.0
467,1610612752,21201182,2013-04-12,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,1,3,0,0,0,2,1,6,15,0,0,1,1,1,1,17559,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,5971,9089,11776,2063,12214,8116,1,11426,12140,14670,1968,2116,43,1,17:23,,1610612752,New York,467,,,17.000000:23,144.6,145.5,101.1,97.1,43.5,48.4,0.056,0.33,14.3,0.0,0.174,0.129,42.9,1.0,1.0,0.171,0.175,90.9,92.5,77.09,33,0.068,0.0,1.0,1.0,0.0
467,1610612752,21201174,2013-04-11,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,2,0,0,1,0,5,0,0,-21,0,0,1,12899,12899,12899,3007,21824,17526,21824,9384,3817,9384,13640,14598,13640,13334,2686,5224,8007,16968,12214,2824,1,24356,18329,22571,25150,2116,43,1,36:48,,1610612752,New York,467,,,36.000000:48,84.7,90.1,122.0,121.4,-37.3,-31.3,0.083,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.049,0.048,94.73,91.94,76.62,71,-0.004,1.0,0.0,1.0,0.0
467,1610612752,21201156,2013-04-09,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,1,0,2,0,0,2,0,3,17,0,0,1,1,1,1,14084,18126,22773,1,4677,11074,1,13640,14598,13640,6926,4034,5224,11776,16968,1623,8116,1,11426,18329,19041,1403,2116,43,1,22:03,,1610612752,New York,467,,,22.000000:03,137.9,134.8,102.7,97.8,35.2,37.0,0.045,0.0,50.0,0.071,0.217,0.162,0.0,1.5,1.5,0.021,0.022,96.61,100.14,83.45,46,0.105,0.0,1.0,0.0,1.0
467,1610612752,21201145,2013-04-07,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,2,0,2,0,0,0,0,14,7,0,0,1,1,1,1,7319,6037,10464,4187,352,1449,1690,13640,14598,13640,6926,4034,5224,8007,16968,1623,8116,1,1,18329,6004,5627,2116,43,1,30:43,,1610612752,New York,467,,,30.000000:43,144.6,141.7,130.1,130.0,14.5,11.7,0.08,0.0,20.0,0.028,0.227,0.103,0.0,0.875,0.875,0.105,0.108,92.79,93.76,78.13,60,0.138,0.0,1.0,1.0,0.0
467,1610612752,21201128,2013-04-05,2,4,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,1,0,0,2,0,5,-5,0,0,1,1,1,1,12895,14598,17526,7600,4677,8162,2912,13640,14598,13640,6926,2686,3868,8007,16968,4671,8116,1,11426,18329,16283,17373,2116,43,1,23:36,,1610612752,New York,467,,,23.000000:36,99.0,102.4,114.4,111.9,-15.4,-9.5,0.125,0.0,33.3,0.038,0.3,0.152,0.0,0.625,0.625,0.083,0.083,84.94,84.41,70.34,41,0.136,0.0,1.0,0.0,1.0
467,1610612752,21201113,2013-04-03,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,7,0,1,0,0,1,0,0,12,0,0,1,1,1,1,7800,21824,19288,21824,9384,5688,9384,13640,14598,13640,6926,5971,6916,1230,16968,4671,8116,1,5116,18329,22571,2976,2116,43,1,30:04,,1610612752,New York,467,,,30.000000:04,120.3,121.6,99.4,98.0,20.9,23.5,0.259,0.0,70.0,0.05,0.19,0.122,0.0,0.0,0.0,0.052,0.053,81.26,81.42,67.85,51,0.086,0.0,1.0,1.0,0.0
467,1610612752,21201109,2013-04-02,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,2,0,0,3,2,0,10,0,0,1,1,1,1,10499,21824,21080,21824,9384,8162,9384,13640,14598,13640,6926,12197,11835,11776,16968,1623,8116,1,17562,7687,22571,3906,2116,43,0,26:38,,1610612752,New York,467,,,26.000000:38,111.3,112.8,89.7,91.5,21.6,21.3,0.05,0.0,33.3,0.045,0.105,0.073,0.0,0.0,0.0,0.038,0.038,86.07,84.7,70.58,47,0.009,0.0,1.0,1.0,0.0
467,1610612752,21201099,2013-03-31,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,3,1,0,0,3,0,3,25,0,0,1,1,1,1,14764,18126,17526,19308,4677,3817,7787,13640,14598,13640,6926,5971,6916,8007,2063,4671,8116,1,17562,18329,19041,316,2116,43,1,21:12,,1610612752,New York,467,,,21.000000:12,140.0,137.5,78.4,75.0,61.7,62.5,0.111,0.67,22.2,0.067,0.167,0.128,33.3,0.375,0.375,0.152,0.155,87.8,90.57,75.47,40,0.022,0.0,1.0,0.0,1.0
467,1610612752,21201076,2013-03-29,1,4,0.25,1,4,0.25,0,0,0.0,2,5,7,3,1,1,0,0,2,1,3,-3,0,0,1,1,1,1,13338,18126,17526,19308,4677,3817,7787,13640,14598,13640,3638,4034,3868,5433,9398,4671,8116,1,11426,12140,19041,15224,2116,43,1,23:02,,1610612752,New York,467,,,23.000000:02,104.3,100.0,103.3,109.1,1.0,-9.1,0.214,3.0,37.5,0.091,0.227,0.159,12.5,0.375,0.375,0.094,0.098,93.44,92.77,77.31,45,0.124,0.0,1.0,0.0,1.0
467,1610612752,21201061,2013-03-27,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,3,0,4,1,0,2,1,3,4,0,0,1,1,1,1,8569,18126,21080,7600,4677,8162,2912,13640,13208,13640,13334,16597,18821,5433,16968,147,2824,1,11426,12140,19041,7904,2116,43,1,29:05,,1610612752,New York,467,,,29.000000:05,121.1,124.5,114.5,119.2,6.7,5.3,0.143,0.0,60.0,0.0,0.048,0.023,0.0,0.75,0.615,0.035,0.035,89.65,86.64,72.2,53,0.075,0.0,1.0,0.0,1.0
467,1610612752,21201054,2013-03-26,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,1,0,0,2,1,5,16,0,0,1,1,1,1,13320,14598,17526,7600,4677,5688,6112,13640,14598,13640,13334,2686,5224,17625,16968,4671,8116,1,11426,12140,16283,1696,2116,43,1,23:03,,1610612752,New York,467,,,23.000000:03,123.5,128.6,86.9,88.4,36.6,40.2,0.0,0.0,0.0,0.0,0.316,0.133,0.0,0.625,0.625,0.077,0.076,91.04,88.5,73.75,42,0.118,0.0,1.0,1.0,0.0
467,1610612752,21201034,2013-03-23,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,3,13,0,0,1,1,1,1,13598,18126,22773,1,4677,11074,1,13640,14598,13640,13334,8602,11835,8007,9398,4671,8116,1,11426,18329,19041,2599,2116,43,1,22:41,,1610612752,New York,467,,,22.000000:41,128.4,127.3,97.5,95.6,30.9,31.7,0.105,2.0,50.0,0.0,0.13,0.083,25.0,1.5,1.5,0.042,0.042,92.77,94.17,78.47,44,0.075,0.0,1.0,0.0,1.0
467,1610612752,21201022,2013-03-22,2,5,0.4,2,4,0.5,1,2,0.5,0,5,5,3,2,0,1,0,3,2,7,1,0,0,1,1,1,1,7279,14598,15704,13640,2112,3817,2912,10224,7809,10320,13334,4034,6916,5433,4582,12214,2824,1,17562,7687,13573,10723,2116,43,1,30:46,,1610612752,New York,467,,,30.000000:46,118.8,118.9,113.1,114.8,5.7,4.1,0.136,1.5,27.3,0.0,0.156,0.091,18.2,0.6,0.595,0.138,0.14,84.15,83.47,69.56,53,0.075,0.0,1.0,1.0,0.0
467,1610612752,21201010,2013-03-20,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,5,2,3,0,0,1,0,5,-9,0,0,1,1,1,1,13641,14598,19288,2734,4677,8162,2912,13640,14598,13640,3638,21450,15130,2639,4582,482,8116,1,5116,18329,16283,20763,2116,43,1,22:39,,1610612752,New York,467,,,22.000000:39,107.1,100.0,112.4,120.5,-5.3,-20.5,0.333,2.5,50.0,0.091,0.0,0.047,20.0,0.833,0.833,0.1,0.106,93.5,93.25,77.7,44,0.112,0.0,1.0,0.0,1.0
467,1610612752,21201003,2013-03-18,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,0,1,1,7,8,0,0,1,1,1,1,9536,14598,15704,13640,4677,3817,7787,6184,7809,1,13334,8602,11835,2639,9398,4671,8116,1,5116,12140,13573,4983,2116,43,0,27:51,,1610612752,New York,467,,,27.000000:51,103.2,100.0,85.2,84.9,18.0,15.1,0.333,5.0,41.7,0.0,0.083,0.056,8.3,0.5,0.595,0.127,0.131,89.76,91.35,76.12,53,0.18,0.0,1.0,1.0,0.0
467,1610612752,21200987,2013-03-17,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,2,0,0,1,1,11,-9,0,0,1,12899,12899,12899,12045,8441,12079,5809,880,2414,2454,13640,14598,13640,13334,5971,9089,11776,16968,1623,8116,1,5116,12140,8816,20763,2116,43,1,24:40,,1610612752,New York,467,,,24.000000:40,90.3,95.5,108.1,113.3,-17.9,-17.9,0.1,0.0,12.5,0.0,0.182,0.075,0.0,0.786,0.786,0.137,0.136,91.15,86.59,72.16,44,0.199,1.0,0.0,1.0,0.0
467,1610612752,21200968,2013-03-14,1,8,0.125,1,7,0.143,0,0,0.0,0,2,2,2,2,1,0,0,0,0,3,-13,0,0,1,12899,12899,12899,5162,18126,10464,21631,4677,824,9272,13640,14598,13640,13334,12197,15130,8007,4582,4671,8116,1,1,18329,19041,23067,2116,43,1,33:48,,1610612752,New York,467,,,33.000000:48,100.6,96.9,116.9,117.2,-16.2,-20.3,0.091,1.0,16.7,0.0,0.069,0.033,16.7,0.188,0.188,0.141,0.146,89.3,90.89,75.74,64,-0.008,1.0,0.0,1.0,0.0
