,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1059,1059,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,16.516666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,1,0,-2,7.9,0,0,7.0,1,12899,12899,12899,18199,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,5433,4582,4671,8116,16703,5116,12140,22571,14059,19913,2116,43,19986,1,16:31,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:31,105.9,108.6,123.0,117.6,-17.1,-9.1,0.214,1.5,37.5,0.059,0.1,0.074,25.0,0.0,0.0,0.132,0.132,99.39,100.26,83.55,35,-0.007,9.0
1,1234,1234,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,17.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,1,1,0,0,2,0,4,15,14.4,0,0,12.0,1,1,1,1,17572,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,3751,9398,4671,8116,1,11426,18329,17383,1968,15305,2116,43,16234,1,17:22,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,17.000000:22,141.5,143.8,97.0,100.0,44.5,43.8,0.25,4.0,50.0,0.067,0.059,0.063,12.5,0.667,0.667,0.111,0.113,89.11,87.06,72.55,32,0.104,19.0
2,1593,1593,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,29.321666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,3,0,0,2,1,3,0,4,11,25.3,0,0,20.0,1,12899,12899,12899,8352,14598,17526,7600,9384,14765,9384,13640,14598,13640,913,4034,2164,5433,16968,12214,1045,16703,17562,18329,17383,3405,8216,2116,43,10400,1,29:19,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,29.000000:19,101.5,105.2,87.0,82.0,14.5,23.2,0.176,0.0,42.9,0.125,0.172,0.148,0.0,0.5,0.5,0.059,0.06,96.26,97.4,81.17,58,0.127,19.0
3,2298,2298,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,9.383333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,4,3.7,0,0,4.0,1,12899,12899,12899,22114,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,16597,18821,11776,9398,12214,8116,1,1,12140,20041,7904,22677,2116,43,22113,1,9:23,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,9.000000:23,93.3,100.0,81.0,81.0,12.3,19.0,0.167,1.0,33.3,0.0,0.111,0.056,33.3,0.0,1.136,0.083,0.085,111.31,107.42,89.52,21,0.097,23.0
4,2829,2829,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201093,2013-03-30T00:00:00,SAC vs. LAL,L,11.983333333333333,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,2,1,0,2,-2,8.5,0,0,8.0,1,12899,12899,12899,21058,18126,15704,20528,9384,14765,9384,13640,14598,13640,1841,12197,6916,11776,9398,12214,8116,23125,5116,18329,20041,14059,19488,2116,43,19245,1,11:59,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,11.000000:59,94.8,100.0,123.0,104.3,-28.1,-4.3,0.143,1.0,14.3,0.176,0.133,0.156,14.3,0.2,0.2,0.207,0.213,85.56,90.13,75.1,22,0.015,19.0
5,3193,3193,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,10.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,4,8,10.3,0,0,9.0,1,1,1,1,21571,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,5116,18329,17383,4983,18236,2116,43,18517,1,10:49,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,10.000000:49,130.2,125.0,90.6,85.0,39.6,40.0,0.125,0.0,33.3,0.0,0.308,0.182,0.0,1.0,1.0,0.095,0.099,84.23,88.75,73.96,20,0.193,10.0
6,3278,3278,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201069,2013-03-27T00:00:00,SAC @ GSW,W,23.261666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,1,0,6,1,17.4,0,0,15.0,1,1,1,1,13170,11236,19288,1,9384,14765,9384,13640,14598,13640,1841,5971,3868,8007,16968,12214,8116,1,5116,18329,14670,10723,13230,2116,43,14083,1,23:16,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,23.000000:16,105.5,111.1,106.1,108.9,-0.6,2.2,0.125,0.0,40.0,0.13,0.174,0.152,0.0,1.0,1.0,0.056,0.056,96.57,92.86,77.38,45,0.145,7.0
7,4281,4281,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-6,5.4,0,0,4.0,1,1,1,1,23651,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,16968,12214,8116,1,5116,18329,22571,18278,21595,2116,43,22113,1,5:35,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,5.000000:35,72.3,69.2,111.6,125.0,-39.3,-55.8,0.5,0.0,66.7,0.167,0.25,0.2,0.0,0.0,0.0,0.071,0.074,111.25,107.46,89.55,13,0.071,21.0
8,4880,4880,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,28.35,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,4,1,8,-2,17.9,0,0,16.0,1,12899,12899,12899,9136,8441,15704,1358,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,8116,1,21818,12140,12119,14059,12883,2116,43,13323,1,28:21,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,28.000000:21,105.5,114.3,127.6,122.2,-22.1,-7.9,0.045,0.0,16.7,0.059,0.313,0.14,0.0,0.8,0.8,0.077,0.076,95.12,93.12,77.6,56,0.079,5.0
9,5527,5527,2012-13,101236,Chuck Hayes,Chuck,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,26.188333333333333,3,5,0.6,0,0,0.0,4,7,0.571,4,4,8,1,0,1,0,0,1,4,10,24,24.1,0,0,21.0,1,1,1,1,10873,11236,15704,4720,9384,14765,9384,2537,1353,10220,913,5971,2895,11776,16968,4671,8116,1,5116,2730,9826,376,8908,2116,43,9776,1,26:11,,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,26.000000:11,129.0,128.8,82.1,84.3,47.0,44.5,0.048,0.0,11.1,0.182,0.148,0.163,0.0,0.6,0.619,0.14,0.141,95.6,94.39,78.66,52,0.138,17.0
