PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101128,1610612745,21201228,2013-04-17,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,12899,12899,12899,22366,18126,19288,16157,9384,8162,9384,6184,6487,9075,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,17383,11738,2116,43,1,8:42,,1610612745,Houston,101128,,,8.000000:42,111.1,112.5,116.0,112.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.233,87.5,88.28,73.56,16,0.0,1.0,0.0,1.0,0.0
101128,1610612745,21201211,2013-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,0,0,16,0,0,1,12899,12899,12899,18787,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,5971,9089,5433,9398,12214,2824,1,1,18329,22571,1696,2116,43,1,15:41,,1610612745,Houston,101128,,,15.000000:41,138.1,133.3,92.1,91.4,46.0,41.9,0.15,3.0,75.0,0.0,0.211,0.129,25.0,0.0,0.0,0.026,0.028,106.44,108.71,90.59,36,0.08,1.0,0.0,1.0,0.0
101128,1610612745,21201200,2013-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,0,0,1,1,1,1,21089,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,4983,2116,43,1,11:54,,1610612745,Houston,101128,,,11.000000:54,104.6,107.7,76.3,76.9,28.3,30.8,0.0,0.0,0.0,0.0,0.067,0.037,0.0,1.0,1.0,0.036,0.036,106.81,104.87,87.39,26,0.08,0.0,1.0,0.0,1.0
101128,1610612745,21201184,2013-04-12,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,1,1,6,-8,0,0,1,12899,12899,12899,14074,14598,10464,19308,2112,824,7606,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,5116,12140,14670,19993,2116,43,1,22:04,,1610612745,Houston,101128,F,,22.000000:04,92.1,92.5,106.9,107.1,-14.8,-14.6,0.0,0.0,0.0,0.0,0.074,0.038,11.1,0.375,0.375,0.18,0.183,89.45,89.18,74.32,40,0.0,1.0,0.0,0.0,1.0
101128,1610612745,21201160,2013-04-09,6,13,0.462,3,10,0.3,0,0,0.0,1,0,1,2,1,1,0,0,3,0,15,9,0,0,1,1,1,1,3475,4183,4047,11276,880,117,7584,13640,14598,13640,6926,21450,18821,8007,9398,4671,8116,1,17562,18329,5232,4410,2116,43,1,36:08,,1610612745,Houston,101128,F,,36.000000:08,105.8,110.7,93.0,101.4,12.8,9.3,0.077,2.0,12.5,0.028,0.0,0.013,6.3,0.577,0.577,0.159,0.158,105.0,98.3,81.92,75,0.057,0.0,1.0,0.0,1.0
101128,1610612745,21201144,2013-04-06,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,-15,0,0,1,12899,12899,12899,9189,8441,8933,11897,352,445,2912,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,11426,18329,7730,23844,2116,43,1,28:16,,1610612745,Houston,101128,F,,28.000000:16,103.2,105.4,127.0,134.5,-23.8,-29.2,0.067,0.0,10.0,0.0,0.071,0.035,0.0,0.667,0.667,0.136,0.14,98.02,94.25,78.54,56,0.065,1.0,0.0,1.0,0.0
101128,1610612745,21201136,2013-04-05,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,0,1,3,0,0,2,0,11,7,0,0,1,1,1,1,11412,8441,8933,11897,880,824,5276,13640,14598,13640,13334,12197,15130,17625,9398,482,8116,1,11426,18329,8816,5627,2116,43,1,25:31,,1610612745,Houston,101128,F,,25.000000:31,121.1,118.9,102.3,103.7,18.7,15.2,0.0,0.0,0.0,0.0,0.071,0.038,10.0,0.611,0.611,0.172,0.178,100.41,100.64,83.87,53,0.073,0.0,1.0,1.0,0.0
101128,1610612745,21201119,2013-04-03,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,2,0,0,2,0,3,-5,0,0,1,1,1,1,20629,18126,19288,16157,4677,5688,6112,13640,14598,13640,13334,12197,15130,11776,4582,1623,8116,1,11426,18329,19041,17373,2116,43,1,12:37,,1610612745,Houston,101128,,,12.000000:37,82.9,82.1,114.8,103.7,-31.9,-21.6,0.125,0.5,16.7,0.0,0.2,0.08,33.3,0.5,0.5,0.161,0.163,99.22,104.62,87.19,28,0.049,0.0,1.0,1.0,0.0
101128,1610612745,21201104,2013-04-01,5,6,0.833,4,5,0.8,0,0,0.0,0,2,2,5,0,0,3,0,1,0,14,21,0,0,1,1,1,1,11497,6037,13876,1180,352,2414,1302,13640,14598,13640,13334,12197,15130,2639,16968,12214,405,1,5116,18329,6004,693,2116,43,1,25:25,,1610612745,Houston,101128,F,,25.000000:25,145.1,138.8,96.5,95.9,48.6,42.9,0.2,0.0,45.5,0.0,0.065,0.04,0.0,1.167,1.167,0.103,0.107,90.27,92.54,77.11,49,0.179,0.0,1.0,0.0,1.0
101128,1610612745,21201088,2013-03-30,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,0,1,2,15,11,0,0,1,1,1,1,10055,6037,7539,7600,880,824,5276,6184,7809,1,13334,16597,18821,11776,9398,4671,2824,1,5116,7687,5232,3405,2116,43,1,27:13,,1610612745,Houston,101128,,,27.000000:13,86.5,89.7,70.7,70.7,15.8,19.0,0.1,1.0,7.7,0.0,0.037,0.017,7.7,0.65,0.689,0.185,0.181,104.14,102.31,85.26,58,0.217,0.0,1.0,0.0,1.0
