,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,100,100,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,3.855,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,24395,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,17373,23998,2116,43,24188,1,3:51,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:51,90.1,80.0,131.6,130.0,-41.5,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,116.79,124.51,103.76,10,-0.108,8.0
1,430,430,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,6.851666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,3,1,1,0,1,3,3,-6,7.5,0,0,8.0,1,1,1,1,23057,21824,22773,21824,9384,14765,9384,4198,3853,7716,13334,21450,22586,11776,2063,4671,2824,1,5116,4675,19041,18278,20173,2116,43,19245,1,6:51,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:51,83.1,76.5,106.3,100.0,-23.1,-23.5,0.25,0.33,14.3,0.0,0.0,0.0,42.9,0.0,0.543,0.333,0.361,117.41,126.1,105.08,17,-0.017,19.0
2,1088,1088,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,8.343333333333334,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,1,1,1,0,0,0,1,4,-2,7.5,0,0,7.0,1,12899,12899,12899,22488,14598,15704,13640,9384,11074,9384,13640,7809,13640,13334,21450,22586,11776,9398,4671,8116,1,1,12140,17383,14059,20173,2116,43,19986,0,8:21,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8.000000:21,78.7,72.2,83.3,78.9,-4.6,-6.7,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.34,0.368,0.4,99.3,106.43,88.69,18,0.0,21.0
3,1374,1374,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,6.056666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,23445,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,19041,12930,22341,2116,43,21428,1,6:03,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:03,82.7,75.0,83.3,76.9,-0.6,-1.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.154,0.168,90.66,99.06,82.55,12,0.15,22.0
4,1614,1614,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,0.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12899,12899,12899,25724,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:04,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,685.71,571.43,1,0.0,21.0
5,1989,1989,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25673,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:16,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:16,227.3,200.0,159.6,100.0,67.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,369.23,307.69,1,0.0,9.0
6,2268,2268,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,1.5633333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25296,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,18278,24732,2116,43,24788,1,1:34,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:34,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,119.13,122.81,102.35,3,-2.0,22.0
7,2803,2803,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,6.316666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,7,2,10.0,0,0,10.0,1,1,1,1,23314,11236,15704,4720,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,13573,9721,18420,2116,43,17785,1,6:19,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:19,108.3,100.0,76.2,84.6,32.2,15.4,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.385,100.46,98.79,82.32,13,0.298,23.0
8,3430,3430,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,4.0183333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,12899,12899,12899,24320,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,18278,25582,2116,43,24788,1,4:01,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:01,67.8,63.6,123.6,130.0,-55.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.388,124.47,125.43,104.52,11,-0.667,21.0
9,3606,3606,2012-13,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,21201053,2013-03-25T00:00:00,GSW vs. LAL,W,0.2916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25661,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:18,,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:18,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,329.14,274.29,2,0.0,22.0
