,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,284,284,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201216,2013-04-17T00:00:00,BOS @ TOR,L,28.225,2,7,0.286,0,0,0.0,4,4,1.0,2,1,3,1,0,1,0,2,2,2,8,-11,16.1,0,0,14.0,1,12899,12899,12899,9230,14598,12079,18570,9384,14765,9384,2537,3853,1,3638,16597,11835,11776,16968,4671,8116,23125,11426,7687,12119,22062,14104,2116,43,14837,1,28:14,,1610612738,BOS,Boston,201591,DJ White,DJ,,,28.000000:14,99.2,96.2,124.1,119.6,-24.9,-23.5,0.059,0.0,10.0,0.071,0.045,0.06,0.0,0.286,0.457,0.158,0.162,84.66,87.58,72.98,52,0.052,8.0
1,772,772,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201191,2013-04-13T00:00:00,BOS @ ORL,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,1,1,1,23698,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,12140,20041,9721,24474,2116,43,23452,1,5:29,,1610612738,BOS,Boston,201591,DJ White,DJ,,,5.000000:29,140.0,127.3,101.0,109.1,39.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.3,95.77,96.29,80.24,11,-0.049,10.0
2,1035,1035,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25547,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,0:46,,1610612738,BOS,Boston,201591,DJ White,DJ,,,0.000000:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,126.04,105.03,2,0.0,9.0
3,1237,1237,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,11,2.0,0,0,2.0,1,12899,12899,12899,24828,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,3405,23690,2116,43,23452,1,2:48,,1610612738,BOS,Boston,201591,DJ White,DJ,,,2.000000:48,191.0,183.3,0.0,0.0,191.0,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,92.23,102.86,85.71,6,0.235,24.0
4,2588,2588,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12899,12899,12899,24398,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,24732,2116,43,24788,0,3:50,,1610612738,BOS,Boston,201591,DJ White,DJ,,,3.000000:50,114.2,112.5,85.7,75.0,28.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16,100.17,83.48,8,0.0,9.0
5,2750,2750,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,7.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,3,4.4,0,0,4.0,1,12899,12899,12899,22798,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,12140,20041,8803,22198,2116,43,22113,1,7:29,,1610612738,BOS,Boston,201591,DJ White,DJ,,,7.000000:29,124.2,123.1,110.5,92.9,13.7,30.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.067,0.067,79.02,86.59,72.16,13,0.157,10.0
6,3557,3557,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,24899,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,2:40,,1610612738,BOS,Boston,201591,DJ White,DJ,,,2.000000:40,33.3,33.3,40.0,40.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,82.5,6,0.0,21.0
7,3924,3924,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21201036,2013-03-23T00:00:00,BOS @ MEM,L,7.445,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,4,0,0,0,4,14,19.9,0,0,15.0,1,12899,12899,12899,22812,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,157,1,1,18329,17383,2276,11493,2116,43,14083,1,7:27,,1610612738,BOS,Boston,201591,DJ White,DJ,,,7.000000:27,168.6,176.9,58.3,64.3,110.3,112.6,0.167,0.0,33.3,0.2,0.077,0.111,0.0,1.0,1.0,0.125,0.128,93.74,87.04,72.53,13,0.321,9.0
8,5034,5034,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200980,2013-03-16T00:00:00,BOS vs. CHA,W,4.995,3,4,0.75,0,0,0.0,0,3,0.0,0,0,0,1,0,0,0,0,2,2,6,5,7.5,0,0,7.0,1,1,1,1,23922,11236,17526,1677,9384,14765,9384,13640,6487,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,14670,7088,20173,2116,43,19986,1,4:60,,1610612738,BOS,Boston,201591,DJ White,DJ,,,4.000000:60,106.6,91.7,56.4,54.5,50.2,37.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.564,0.417,0.484,100.71,110.51,92.09,12,0.083,21.0
9,5465,5465,2012-13,201591,DJ White,DJ,1610612738,BOS,Boston Celtics,21200959,2013-03-13T00:00:00,BOS vs. TOR,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,24904,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,9721,22779,2116,43,22848,1,2:38,,1610612738,BOS,Boston,201591,DJ White,DJ,,,2.000000:38,124.2,133.3,120.0,100.0,4.2,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,104.26,109.37,91.14,6,0.167,24.0
