,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7924,7924,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,16.533333333333335,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,1,8,3,15.1,0,0,14.0,1,12899,12899,12899,18187,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,12214,2824,1,21818,12140,12119,8803,14867,2116,43,14837,1,16:32,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:32,100.8,100.0,93.3,86.7,7.6,13.3,0.111,1.0,10.0,0.067,0.111,0.091,10.0,0.5,0.5,0.3,0.302,82.22,85.65,71.37,29,0.061,21.0
1,8155,8155,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,15.483333333333333,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,2,0,1,2,0,2,2,8,11,24.8,0,0,20.0,1,1,1,1,18905,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,12197,9089,8007,16968,4671,1045,1,11426,7687,12119,3405,8506,2116,43,10400,1,15:29,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,15.000000:29,139.7,148.1,104.5,103.6,35.2,44.6,0.154,0.0,22.2,0.143,0.133,0.138,0.0,0.5,0.581,0.206,0.202,87.42,85.25,71.04,27,0.148,21.0
2,8551,8551,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,23.7,9,15,0.6,0,0,0.0,4,5,0.8,1,4,5,0,1,0,2,1,4,4,22,0,33.0,0,0,31.0,1,12899,12899,12899,12824,1068,2517,4720,9384,14765,9384,2537,2957,7230,6926,5971,6916,17625,9398,12214,1045,16703,21818,2730,1628,11738,4484,2116,43,4341,1,23:42,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23.000000:42,99.2,104.4,103.3,106.8,-4.1,-2.4,0.0,0.0,0.0,0.04,0.182,0.106,5.6,0.6,0.64,0.321,0.319,94.1,90.13,75.11,45,0.18,17.0
3,8739,8739,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,23.066666666666663,5,9,0.556,0,0,0.0,2,4,0.5,1,5,6,0,1,1,0,0,4,2,12,3,21.2,0,0,20.0,1,12899,12899,12899,13306,6037,8933,6443,9384,14765,9384,6184,3853,10320,6926,4034,5224,17625,9398,4671,8116,1,21818,7687,7730,8803,10643,2116,43,10400,1,23:04,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23.000000:04,113.5,115.0,109.5,107.5,4.1,7.5,0.0,0.0,0.0,0.067,0.238,0.167,8.3,0.556,0.558,0.267,0.276,83.03,83.24,69.36,40,0.102,6.0
4,9106,9106,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,14.466666666666669,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,8,-7,14.6,0,0,13.0,1,12899,12899,12899,19565,8441,10464,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,2824,16703,5116,18329,12119,19174,15193,2116,43,15549,1,14:28,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,14.000000:28,105.8,108.0,137.3,125.9,-31.5,-17.9,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.5,0.5,0.258,0.254,83.41,86.27,71.89,25,0.112,20.0
5,9351,9351,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,16.983333333333334,6,11,0.545,0,0,0.0,1,2,0.5,0,4,4,2,0,0,2,0,1,2,13,15,26.8,0,0,23.0,1,1,1,1,17870,4183,6223,6843,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,16968,12214,1045,1,5116,7687,6910,1968,7397,2116,43,8461,1,16:59,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:59,106.9,100.0,51.8,52.9,55.1,47.1,0.222,0.0,14.3,0.0,0.222,0.105,0.0,0.545,0.547,0.324,0.344,92.76,94.68,78.9,33,0.252,19.0
6,9615,9615,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,10.315,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,5,-5,8.9,0,0,8.0,1,1,1,1,21751,14598,17526,7600,9384,14765,9384,10224,13208,1,13334,12197,15130,11776,16968,12214,8116,1,5116,12140,16283,17373,19214,2116,43,19245,1,10:19,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,10.000000:19,100.6,100.0,123.3,125.0,-22.7,-25.0,0.167,0.0,20.0,0.0,0.286,0.125,0.0,0.5,0.563,0.19,0.192,93.44,93.07,77.56,20,0.154,7.0
7,9775,9775,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,14.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,4,10,6.2,0,0,7.0,1,12899,12899,12899,19314,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,2824,1,5116,12140,17383,3906,21026,2116,43,19986,1,14:52,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,14.000000:52,147.5,144.4,109.4,111.5,38.2,32.9,0.0,0.0,0.0,0.0,0.067,0.048,33.3,0.5,0.5,0.214,0.227,85.5,85.56,71.3,27,0.009,8.0
8,10029,10029,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200738,2013-02-08T00:00:00,NOH @ ATL,W,7.703333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,5,1,8,1,8.5,0,0,9.0,1,1,1,1,22723,8441,15704,1358,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,24356,12140,12119,10723,19488,2116,43,18517,1,7:42,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,7.000000:42,138.5,128.6,118.1,113.3,20.4,15.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.4,0.429,85.37,90.35,75.29,14,0.083,8.0
9,10333,10333,2012-13,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21200728,2013-02-06T00:00:00,NOH vs. PHX,W,16.465,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,1,2,0,4,1,4,1,18.3,0,0,15.0,1,1,1,1,18229,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,4671,1045,1,21818,12140,17383,10723,12588,2116,43,14083,1,16:28,,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16.000000:28,87.7,86.7,79.6,80.6,8.1,6.0,0.125,1.0,14.3,0.067,0.2,0.133,14.3,0.4,0.4,0.188,0.19,88.97,88.92,74.1,30,0.1,19.0
