,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3280,3280,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201063,2013-03-27T00:00:00,NOH vs. LAC,L,19.208333333333332,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,0,1,5,-14,11.8,0,0,11.0,1,12899,12899,12899,16259,14598,15704,13640,9384,14765,9384,10224,7809,10320,13334,5971,9089,8007,9398,12214,8116,1,1,12140,16283,23492,17172,2116,43,17006,1,19:13,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,19.000000:13,101.4,97.2,136.3,136.1,-34.9,-38.9,0.154,2.0,22.2,0.0,0.308,0.148,11.1,0.4,0.425,0.175,0.187,88.06,89.96,74.97,36,0.078,13.0
11,3685,3685,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201051,2013-03-25T00:00:00,NOH vs. DEN,W,35.9,4,11,0.364,0,0,0.0,5,5,1.0,3,5,8,3,1,3,3,1,2,3,13,19,44.1,0,0,36.0,1,1,1,1,3637,8441,6223,15657,9384,14765,9384,1606,2957,1,1841,4034,2895,5433,9398,482,405,16703,11426,4675,6910,1004,1410,2116,43,2540,1,35:54,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35.000000:54,135.7,141.9,106.7,107.8,29.0,34.1,0.103,3.0,17.6,0.088,0.139,0.114,5.9,0.364,0.492,0.179,0.178,86.56,84.23,70.19,62,0.118,13.0
12,4055,4055,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201027,2013-03-22T00:00:00,NOH vs. MEM,W,24.966666666666665,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,0,1,1,6,5,18.9,0,0,16.0,1,1,1,1,11827,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,2686,3868,11776,16968,4671,8116,1,5116,12140,14670,7088,12153,2116,43,13323,1,24:58,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,24.000000:58,109.6,108.9,96.9,95.7,12.7,13.2,0.059,0.0,16.7,0.043,0.231,0.143,0.0,0.5,0.615,0.091,0.093,86.63,87.48,72.9,45,0.146,13.0
13,4482,4482,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201013,2013-03-20T00:00:00,NOH vs. BOS,W,29.106666666666666,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,0,4,1,4,-3,24.3,0,0,20.0,1,1,1,1,8550,14598,19288,2734,9384,14765,9384,13640,14598,13640,1841,2686,2164,11776,9398,1623,2824,1,21818,12140,17383,15224,8797,2116,43,10400,1,29:06,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:06,90.3,92.9,96.8,93.2,-6.5,-0.4,0.059,1.0,20.0,0.125,0.24,0.184,20.0,0.667,0.667,0.062,0.063,94.36,94.82,79.02,56,0.099,12.0
14,4722,4722,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21201001,2013-03-18T00:00:00,NOH vs. GSW,L,12.5,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,1,1,2,-8,8.6,0,0,7.0,1,12899,12899,12899,20702,21824,17526,21824,9384,14765,9384,6184,7809,1,3638,16597,11835,17625,16968,4671,8116,1,5116,12140,20041,19993,19402,2116,43,19986,1,12:30,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,12.000000:30,94.8,96.0,136.1,128.0,-41.3,-32.0,0.0,0.0,0.0,0.118,0.167,0.13,0.0,0.0,0.205,0.152,0.155,93.77,96.0,80.0,25,0.0,12.0
15,4987,4987,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200989,2013-03-17T00:00:00,NOH @ MIN,L,32.17333333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,0,2,2,1,1,2,3,7,4,18.8,0,0,17.0,1,12899,12899,12899,6297,11236,17526,1677,9384,14765,9384,10224,3853,13412,3638,12197,9089,17625,4582,1623,2824,16703,11426,4675,13573,7904,12221,2116,43,12573,1,32:10,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:10,111.4,111.7,107.3,106.8,4.1,4.9,0.0,0.0,0.0,0.061,0.105,0.077,25.0,0.75,0.608,0.1,0.104,88.68,88.77,73.97,60,0.046,0.0
16,5318,5318,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200970,2013-03-15T00:00:00,NOH @ WAS,L,27.866666666666667,2,4,0.5,0,0,0.0,2,3,0.667,3,5,8,0,0,1,0,0,1,2,6,-7,18.6,0,0,16.0,1,12899,12899,12899,9523,14598,17526,7600,9384,14765,9384,6184,6487,9075,1841,4034,2895,17625,16968,4671,8116,1,5116,7687,14670,19174,12352,2116,43,13323,1,27:52,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:52,90.4,90.9,108.1,103.6,-17.7,-12.7,0.0,0.0,0.0,0.094,0.227,0.148,0.0,0.5,0.564,0.075,0.078,93.01,94.74,78.95,55,0.11,0.0
17,5749,5749,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200951,2013-03-12T00:00:00,NOH @ BKN,L,22.216666666666665,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,2,-7,4.6,0,0,5.0,1,12899,12899,12899,13967,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,12214,8116,1,17562,12140,20041,19174,22101,2116,43,21428,1,22:13,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,22.000000:13,104.0,107.7,123.0,119.5,-19.0,-11.8,0.0,0.0,0.0,0.0,0.136,0.07,20.0,0.25,0.25,0.109,0.108,86.68,86.42,72.02,39,-0.027,0.0
18,5975,5975,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200939,2013-03-10T00:00:00,NOH vs. POR,W,20.57,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,0,0,0,-11,9.2,0,0,8.0,1,1,1,1,15269,21824,15704,21824,9384,14765,9384,13640,14598,13640,3638,5971,5224,17625,9398,4671,8116,1,1,18329,22571,22062,18983,2116,43,19245,1,20:34,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,20.000000:34,87.8,88.9,112.6,113.2,-24.7,-24.3,0.0,0.0,0.0,0.077,0.2,0.13,16.7,0.0,0.0,0.128,0.126,87.09,86.34,71.95,36,0.0,13.0
19,6164,6164,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200930,2013-03-09T00:00:00,NOH @ MEM,L,27.613333333333333,2,4,0.5,0,1,0.0,3,3,1.0,2,5,7,0,2,0,0,1,3,2,7,-20,13.4,0,0,14.0,1,12899,12899,12899,9735,14598,17526,7600,9384,11074,9384,4198,6487,1,3638,4034,3868,17625,4582,12214,8116,16703,17562,7687,13573,25009,16039,2116,43,14837,1,27:37,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:37,92.5,100.0,134.3,137.5,-41.7,-37.5,0.0,0.0,0.0,0.071,0.227,0.14,28.6,0.5,0.658,0.125,0.126,85.94,81.7,68.08,46,0.062,0.0
20,6554,6554,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200906,2013-03-06T00:00:00,NOH vs. LAL,L,38.22666666666667,4,7,0.571,0,0,0.0,4,4,1.0,2,14,16,1,1,2,3,1,5,2,12,-2,46.7,1,0,39.0,1,12899,12899,12899,2166,8441,12079,5809,9384,14765,9384,2537,3853,1,3638,52,164,11776,9398,1623,405,16703,24356,7687,7730,14059,1018,1,43,1766,1,38:14,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,38.000000:14,105.8,109.6,110.3,107.9,-4.5,1.7,0.038,1.0,9.1,0.048,0.378,0.203,9.1,0.571,0.685,0.111,0.113,94.15,93.55,77.96,73,0.149,12.0
21,6998,6998,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200891,2013-03-04T00:00:00,NOH vs. ORL,L,31.976666666666667,2,7,0.286,0,0,0.0,3,3,1.0,0,8,8,2,0,1,3,0,2,2,7,10,31.6,0,0,25.0,1,12899,12899,12899,6428,14598,12079,18570,9384,14765,9384,4198,6487,1,13334,1108,2895,8007,16968,4671,405,1,11426,7687,13573,3906,5066,2116,43,7266,1,31:59,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:59,117.9,125.0,99.3,103.4,18.6,21.6,0.087,0.0,20.0,0.0,0.258,0.129,0.0,0.286,0.421,0.118,0.115,89.89,85.56,71.3,56,0.117,13.0
22,7315,7315,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200871,2013-03-01T00:00:00,NOH vs. DET,W,34.45,3,8,0.375,0,0,0.0,2,2,1.0,6,8,14,0,1,1,1,0,2,1,8,6,29.8,0,0,26.0,1,1,1,1,4676,11236,10464,15078,9384,14765,9384,6184,7809,1,208,1108,366,17625,9398,4671,2824,1,11426,12140,12119,6323,5873,2116,43,6710,1,34:27,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:27,113.7,111.3,102.3,100.0,11.4,11.3,0.0,0.0,0.0,0.158,0.229,0.192,10.0,0.375,0.45,0.128,0.132,85.19,87.08,72.57,62,0.121,13.0
23,7747,7747,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200857,2013-02-27T00:00:00,NOH @ OKC,L,23.133333333333333,3,7,0.429,0,0,0.0,1,1,1.0,2,5,7,0,2,1,1,0,5,1,7,-18,19.4,0,0,18.0,1,12899,12899,12899,13247,11236,12079,12488,9384,14765,9384,10224,13208,1,3638,4034,3868,17625,4582,4671,2824,1,24356,12140,13573,24657,11830,2116,43,11807,1,23:08,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,23.000000:08,92.8,97.6,134.0,137.2,-41.2,-39.6,0.0,0.0,0.0,0.077,0.294,0.163,22.2,0.429,0.47,0.184,0.187,91.55,88.18,73.49,42,0.038,0.0
24,7955,7955,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200847,2013-02-26T00:00:00,NOH vs. BKN,L,28.653333333333332,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,2,2,1,4,-2,18.0,0,0,15.0,1,12899,12899,12899,8909,14598,13876,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,4671,1045,23125,11426,12140,17383,14059,12802,2116,43,14083,1,28:39,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:39,96.2,102.0,104.8,104.0,-8.5,-2.0,0.0,0.0,0.0,0.063,0.143,0.094,14.3,0.333,0.333,0.113,0.113,85.1,82.92,69.1,49,0.033,13.0
25,8070,8070,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200834,2013-02-24T00:00:00,NOH vs. SAC,W,30.7,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,2,1,3,3,0,2,0,4,4,33.6,0,0,26.0,1,1,1,1,7332,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,1756,2895,8007,9398,482,405,1,11426,18329,17383,7904,4288,2116,43,6710,1,30:42,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30.000000:42,113.9,112.1,103.5,103.4,10.4,8.7,0.074,2.0,22.2,0.036,0.226,0.136,11.1,0.333,0.333,0.103,0.104,90.72,91.47,76.22,58,0.092,13.0
26,8610,8610,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200818,2013-02-22T00:00:00,NOH vs. DAL,L,37.416666666666664,3,10,0.3,0,0,0.0,1,2,0.5,4,6,10,6,2,3,2,2,2,1,7,-6,41.0,0,0,33.0,1,12899,12899,12899,2635,11236,7539,18319,9384,14765,9384,10224,7809,10320,913,2686,1554,1820,4582,482,1045,23125,11426,12140,13573,18278,2038,2116,43,3524,1,37:25,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,37.000000:25,98.8,106.9,114.3,113.7,-15.5,-6.8,0.231,3.0,31.6,0.085,0.162,0.119,10.5,0.3,0.322,0.143,0.141,96.55,93.01,77.51,72,0.085,12.0
27,8717,8717,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200800,2013-02-20T00:00:00,NOH @ CLE,L,35.61333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,3,0,1,2,0,0,1,4,-1,29.5,0,0,23.0,1,12899,12899,12899,3859,18126,21080,7600,9384,14765,9384,6184,7809,1,3638,1108,1554,5433,16968,4671,1045,1,1,12140,17383,12930,6012,2116,43,8461,1,35:37,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35.000000:37,104.8,103.1,107.9,104.6,-3.0,-1.5,0.13,0.0,50.0,0.071,0.242,0.164,0.0,0.5,0.694,0.042,0.043,85.56,87.61,73.01,65,0.157,0.0
28,9049,9049,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200793,2013-02-19T00:00:00,NOH vs. CHI,L,33.4,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,3,3,2,0,2,0,10,-4,31.9,0,0,28.0,1,12899,12899,12899,5431,6037,13876,1180,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,2063,482,1045,1,11426,18329,9826,16316,4925,2116,43,5723,1,33:24,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33.000000:24,82.5,86.6,91.6,91.2,-9.0,-4.6,0.053,0.33,10.0,0.053,0.156,0.1,30.0,0.833,0.833,0.117,0.116,99.16,97.01,80.84,67,0.139,13.0
29,9392,9392,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200783,2013-02-13T00:00:00,NOH vs. POR,W,28.486666666666668,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,1,1,0,0,1,0,0,10,15,21.3,0,0,20.0,1,1,1,1,9035,6037,8933,6443,9384,14765,9384,13640,14598,13640,3638,1756,2164,11776,9398,12214,8116,16703,1,18329,9826,1968,10587,2116,43,10400,1,28:29,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,28.000000:29,104.7,105.8,74.7,76.9,30.0,28.8,0.056,1.0,9.1,0.071,0.233,0.155,9.1,0.556,0.556,0.159,0.165,89.34,87.62,73.02,52,0.155,13.0
30,9564,9564,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200765,2013-02-11T00:00:00,NOH @ DET,W,27.953333333333333,4,7,0.571,0,0,0.0,4,4,1.0,3,11,14,4,2,2,2,1,2,2,12,20,44.8,1,0,38.0,1,1,1,1,9450,8441,12079,5809,9384,14765,9384,2537,3853,1,1841,254,366,3751,4582,1623,1045,16703,11426,7687,7730,840,1288,1,43,1983,1,27:57,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:57,109.0,112.3,77.6,78.6,31.4,33.7,0.2,2.0,26.7,0.125,0.306,0.233,13.3,0.571,0.685,0.172,0.17,99.11,97.02,80.85,57,0.239,0.0
31,9864,9864,2012-13,202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOH,New Orleans Hornets,21200755,2013-02-10T00:00:00,NOH @ TOR,L,27.005,1,2,0.5,0,0,0.0,2,6,0.333,0,4,4,0,0,0,1,0,1,3,4,-24,11.8,0,0,10.0,1,12899,12899,12899,10210,18126,21080,7600,9384,14765,9384,6184,1783,13120,13334,5971,9089,17625,16968,12214,2824,1,5116,4675,17383,25459,17172,2116,43,17785,1,27:00,,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27.000000:00,82.6,86.0,130.4,128.8,-47.7,-42.8,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.5,0.431,0.091,0.089,91.93,90.65,75.54,50,0.027,0.0
