PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202396,1610612739,21200385,2012-12-21,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,5,3,4,3,0,0,1,12899,12899,12899,16855,18126,19288,16157,9384,14765,9384,6184,7809,1,13334,8602,11835,11776,16968,12214,8116,1,24356,4675,17383,8803,2116,43,1,18:21,,1610612739,Cleveland,202396,,,18.000000:21,87.3,100.0,96.2,94.6,-8.8,5.4,0.077,0.0,20.0,0.0,0.176,0.079,0.0,0.333,0.515,0.089,0.088,104.53,98.09,81.74,38,0.022,1.0,0.0,0.0,1.0
202396,1610612739,21200370,2012-12-19,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2,3,9,0,0,1,12899,12899,12899,21830,18126,15704,20528,9384,14765,9384,10224,7809,10320,13334,21450,22586,11776,16968,12214,8116,1,17562,7687,19041,4410,2116,43,1,10:07,,1610612739,Cleveland,202396,,,10.000000:07,134.7,127.8,78.3,77.8,56.4,50.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.255,0.286,0.299,82.94,85.4,71.17,18,-0.17,1.0,0.0,1.0,0.0
202396,1610612739,21200329,2012-12-14,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,4,0,0,1,12899,12899,12899,23288,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,4671,8116,1,1,18329,20041,7904,2116,43,1,6:23,,1610612739,Cleveland,202396,,,6.000000:23,153.8,153.8,120.1,123.1,33.7,30.8,0.0,0.0,0.0,0.4,0.143,0.25,0.0,0.5,0.5,0.125,0.125,98.96,97.75,81.46,13,0.104,1.0,0.0,0.0,1.0
202396,1610612739,21200311,2012-12-12,5,11,0.455,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,4,1,10,-1,0,0,1,12899,12899,12899,13931,6037,6223,11509,9384,11074,9384,13640,7809,13640,13334,12197,15130,11776,16968,12214,8116,1,21818,12140,9826,12930,2116,43,1,22:16,,1610612739,Cleveland,202396,,,22.000000:16,94.5,92.3,84.9,92.5,9.7,-0.2,0.1,0.0,7.7,0.0,0.087,0.043,0.0,0.455,0.421,0.279,0.285,88.04,85.15,70.96,39,0.023,1.0,0.0,1.0,0.0
202396,1610612739,21200305,2012-12-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25632,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:25,,1610612739,Cleveland,202396,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,174.19,145.16,1,0.0,0.0,1.0,0.0,1.0
202396,1610612739,21200276,2012-12-07,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,-1,0,0,1,12899,12899,12899,23076,21824,21080,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,16968,12214,8116,1,11426,7687,20041,12930,2116,43,1,6:49,,1610612739,Cleveland,202396,,,6.000000:49,76.1,80.0,102.8,86.7,-26.7,-6.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.19,99.99,105.62,88.02,15,-0.105,1.0,0.0,1.0,0.0
202396,1610612739,21200262,2012-12-05,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,7,0,0,1,12899,12899,12899,24871,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,12214,8116,1,1,12140,22271,5627,2116,43,1,2:44,,1610612739,Cleveland,202396,,,2.000000:44,138.9,114.3,15.5,16.7,123.4,97.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.286,0.347,107.12,114.15,95.12,7,0.0,1.0,0.0,0.0,1.0
202396,1610612739,21200246,2012-12-03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12899,12899,12899,24426,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,3:48,,1610612739,Cleveland,202396,,,3.000000:48,76.1,85.7,133.1,128.6,-57.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,92.46,88.42,73.68,7,-0.222,1.0,0.0,1.0,0.0
202396,1610612739,21200227,2012-11-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24911,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,2:37,,1610612739,Cleveland,202396,,,2.000000:37,100.0,100.0,128.9,100.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23,82.5,68.75,4,0.0,0.0,1.0,1.0,0.0
202396,1610612739,21200205,2012-11-27,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,1,0,0,1,1,13,0,0,1,12899,12899,12899,22482,21824,17526,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,17625,16968,1623,2824,1,1,12140,22271,2599,2116,43,1,8:21,,1610612739,Cleveland,202396,,,8.000000:21,97.7,94.4,23.7,21.1,74.0,73.4,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.102,0.238,0.245,98.53,106.35,88.62,18,-0.043,1.0,0.0,0.0,1.0
202396,1610612739,21200200,2012-11-26,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,1,8,-3,0,0,1,12899,12899,12899,20449,11236,15704,4720,9384,14765,9384,6184,7809,1,13334,16597,18821,17625,4582,12214,2824,1,11426,12140,12119,15224,2116,43,1,12:57,,1610612739,Cleveland,202396,,,12.000000:57,73.4,79.2,100.5,88.0,-27.1,-8.8,0.0,0.0,0.0,0.0,0.083,0.036,25.0,0.6,0.68,0.258,0.259,88.51,90.81,75.68,24,0.099,1.0,0.0,1.0,0.0
202396,1610612739,21200172,2012-11-23,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,12899,12899,12899,25529,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22571,15224,2116,43,1,0:49,,1610612739,Cleveland,202396,,,0.000000:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,113.79,87.98,73.32,1,-4.0,1.0,0.0,1.0,0.0
202396,1610612739,21200106,2012-11-13,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,-12,0,0,1,12899,12899,12899,21635,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,11426,18329,22571,22614,2116,43,1,10:37,,1610612739,Cleveland,202396,,,10.000000:37,98.0,90.9,153.6,152.4,-55.5,-61.5,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.0,0.0,0.125,0.134,93.26,97.24,81.03,22,-0.125,1.0,0.0,1.0,0.0
202396,1610612739,21200093,2012-11-11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-9,0,0,1,12899,12899,12899,23303,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,18329,22571,20763,2116,43,1,6:21,,1610612739,Cleveland,202396,,,6.000000:21,58.1,57.1,120.7,113.3,-62.6,-56.2,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.0,0.0,0.0,0.0,105.22,109.61,91.34,14,-0.091,1.0,0.0,1.0,0.0
202396,1610612739,21200077,2012-11-09,2,6,0.333,0,0,0.0,3,4,0.75,2,0,2,2,2,0,0,0,5,2,7,-10,0,0,1,12899,12899,12899,13137,14598,13876,16157,9384,14765,9384,4198,3853,7716,3638,21450,15130,8007,4582,12214,8116,1,24356,7687,13573,21458,2116,43,1,23:17,,1610612739,Cleveland,202396,,,23.000000:17,88.0,88.5,110.0,112.0,-22.0,-23.5,0.143,1.0,16.7,0.091,0.0,0.043,16.7,0.333,0.451,0.175,0.181,106.38,105.14,87.62,52,-0.024,1.0,0.0,1.0,0.0
202396,1610612739,21200065,2012-11-07,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,2,1,0,1,1,3,2,11,-11,0,0,1,12899,12899,12899,2317,6037,8933,6443,9384,14765,9384,10224,7809,10320,3638,4034,3868,8007,9398,12214,2824,16703,17562,7687,8816,22062,2116,43,1,37:57,,1610612739,Cleveland,202396,F,,37.000000:57,99.4,101.3,114.9,115.4,-15.5,-14.1,0.08,2.0,15.4,0.047,0.167,0.096,7.7,0.556,0.557,0.122,0.123,99.82,98.66,82.21,78,0.073,1.0,0.0,1.0,0.0
202396,1610612739,21200049,2012-11-05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,3,2,3,0,0,1,1,1,1,24378,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,16703,1,4675,20041,8803,2116,43,1,3:54,,1610612739,Cleveland,202396,,,3.000000:54,137.5,157.1,116.3,100.0,21.2,57.1,0.0,0.0,0.0,0.167,0.0,0.143,33.3,0.5,0.5,0.25,0.25,91.57,92.31,76.92,7,0.04,0.0,1.0,1.0,0.0
202396,1610612739,21200019,2012-11-02,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,2,1,7,-11,0,0,1,12899,12899,12899,17239,11236,15704,4720,9384,14765,9384,10224,7809,10320,6926,5971,6916,17625,16968,12214,8116,16703,11426,12140,13573,22062,2116,43,1,17:50,,1610612739,Cleveland,202396,,,17.000000:50,97.9,94.4,130.1,125.0,-32.1,-30.6,0.0,0.0,0.0,0.053,0.4,0.172,0.0,0.6,0.595,0.158,0.163,93.29,96.9,80.75,36,0.098,1.0,0.0,0.0,1.0
