,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10143,10143,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200744,2013-02-08T00:00:00,PHX @ OKC,L,26.1,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,2,1,2,-32,6.0,0,0,7.0,1,12899,12899,12899,10932,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,1,11426,12140,20041,25722,21207,2116,43,19986,1,26:06,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,26.000000:06,81.3,76.9,146.3,146.9,-65.0,-70.0,0.0,0.0,0.0,0.038,0.2,0.109,50.0,0.5,0.5,0.068,0.071,90.48,92.87,77.39,52,0.014,2.0
11,10384,10384,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200728,2013-02-06T00:00:00,PHX @ NOH,L,29.55,7,10,0.7,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,1,2,2,14,-10,25.9,0,0,24.0,1,12899,12899,12899,8183,2744,7539,2511,9384,14765,9384,13640,14598,13640,6926,2686,3868,11776,9398,12214,2824,16703,11426,7687,6004,21458,7868,2116,43,7844,1,29:33,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:33,95.5,98.2,118.2,115.8,-22.7,-17.5,0.056,1.0,8.3,0.033,0.286,0.137,8.3,0.7,0.7,0.167,0.168,92.98,92.59,77.16,57,0.136,2.0
12,10642,10642,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200717,2013-02-05T00:00:00,PHX @ MEM,W,28.75,8,10,0.8,0,0,0.0,4,5,0.8,2,5,7,1,2,0,0,0,5,4,20,-1,27.9,0,0,28.0,1,1,1,1,8837,1740,7539,1358,9384,14765,9384,2537,2957,7230,3638,4034,3868,11776,4582,12214,8116,1,24356,2730,2321,12930,6806,2116,43,5723,1,28:45,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,28.000000:45,97.8,100.0,102.3,101.8,-4.5,-1.8,0.067,0.5,6.7,0.087,0.156,0.127,13.3,0.8,0.82,0.209,0.214,96.0,95.17,79.3,57,0.215,2.0
13,10971,10971,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200704,2013-02-02T00:00:00,PHX @ GSW,L,27.533333333333335,2,7,0.286,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,0,1,3,4,-6,13.8,0,0,13.0,1,12899,12899,12899,9792,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,713,2164,17625,9398,12214,8116,1,5116,4675,17383,18278,15749,2116,43,15549,1,27:32,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27.000000:32,101.2,98.2,112.6,115.4,-11.4,-17.2,0.0,0.0,0.0,0.0,0.29,0.138,12.5,0.286,0.286,0.123,0.128,92.95,93.27,77.72,55,0.066,2.0
14,11314,11314,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200694,2013-02-01T00:00:00,PHX vs. DAL,L,30.633333333333333,6,13,0.462,0,0,0.0,4,5,0.8,1,6,7,2,1,0,2,2,1,5,16,0,32.4,0,0,29.0,1,12899,12899,12899,7378,4183,4047,11276,9384,14765,9384,2537,2957,7230,6926,2686,3868,8007,9398,12214,1045,23125,5116,1539,4526,11738,4720,2116,43,5243,1,30:38,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30.000000:38,104.0,104.8,100.7,104.8,3.2,0.0,0.1,2.0,11.1,0.027,0.171,0.097,5.6,0.462,0.526,0.213,0.218,101.07,98.72,82.26,63,0.126,15.0
15,11610,11610,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200681,2013-01-30T00:00:00,PHX vs. LAL,W,29.383333333333333,7,13,0.538,0,0,0.0,0,0,0.0,4,8,12,3,1,1,0,0,2,0,14,-3,34.9,1,0,31.0,1,1,1,1,8309,2744,4047,7116,9384,14765,9384,13640,14598,13640,913,1108,769,5433,9398,4671,8116,1,11426,18329,6004,15224,3819,1,43,4341,1,29:23,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:23,100.8,103.5,107.6,106.9,-6.8,-3.4,0.167,3.0,17.6,0.133,0.333,0.222,5.9,0.538,0.538,0.215,0.214,94.85,93.93,78.28,57,0.184,15.0
16,11994,11994,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200657,2013-01-27T00:00:00,PHX @ DAL,L,31.366666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,2,0,0,1,8,-5,29.1,0,0,25.0,1,12899,12899,12899,6863,8441,17526,1,9384,14765,9384,13640,14598,13640,6926,1756,2895,5433,4582,4671,1045,1,1,12140,12119,17373,6220,2116,43,7266,1,31:22,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:22,94.7,95.2,102.3,103.2,-7.6,-7.9,0.167,1.5,33.3,0.034,0.219,0.131,22.2,1.0,1.0,0.09,0.089,97.08,96.41,80.34,63,0.165,2.0
17,12160,12160,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200648,2013-01-26T00:00:00,PHX @ SAS,L,29.666666666666668,4,12,0.333,0,0,0.0,1,1,1.0,5,7,12,1,3,1,0,1,1,1,9,-2,24.9,0,0,24.0,1,12899,12899,12899,8095,8441,5083,16157,9384,14765,9384,10224,13208,1,446,1756,769,11776,2063,4671,8116,16703,5116,12140,11054,14059,8439,2116,43,7844,1,29:40,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:40,107.8,106.9,110.2,110.3,-2.4,-3.4,0.045,0.33,6.3,0.172,0.25,0.211,18.8,0.333,0.362,0.234,0.236,93.52,93.84,78.2,58,0.066,2.0
18,12519,12519,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200631,2013-01-24T00:00:00,PHX vs. LAC,W,36.333333333333336,6,11,0.545,0,0,0.0,3,4,0.75,2,6,8,1,4,1,1,1,2,3,15,3,28.1,0,0,28.0,1,1,1,1,3332,4183,6223,6843,9384,14765,9384,4198,3853,7716,3638,2686,2895,11776,834,4671,2824,16703,11426,4675,5232,8803,6713,2116,43,5723,1,36:20,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,36.000000:20,98.7,98.6,95.5,95.8,3.2,2.8,0.067,0.25,5.6,0.061,0.176,0.119,22.2,0.545,0.588,0.205,0.213,95.91,95.78,79.82,73,0.145,14.0
19,12709,12709,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200626,2013-01-23T00:00:00,PHX @ SAC,W,31.683333333333337,5,6,0.833,0,0,0.0,2,2,1.0,2,2,4,0,1,1,2,0,1,4,12,-2,24.8,0,0,22.0,1,1,1,1,6635,6037,13876,1180,9384,14765,9384,6184,7809,1,3638,12197,9089,17625,9398,4671,1045,1,5116,2730,7730,14059,8506,2116,43,9110,1,31:41,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:41,103.5,104.5,104.2,107.6,-0.6,-3.0,0.0,0.0,0.0,0.063,0.065,0.063,12.5,0.833,0.872,0.108,0.109,102.11,99.99,83.32,66,0.112,2.0
20,13500,13500,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200582,2013-01-17T00:00:00,PHX vs. MIL,L,29.006666666666668,3,10,0.3,0,0,0.0,1,4,0.25,0,5,5,2,3,1,2,2,4,2,7,-4,22.0,0,0,20.0,1,12899,12899,12899,8622,11236,7539,18319,9384,14765,9384,10224,3853,13412,13334,4034,6916,8007,2063,4671,1045,23125,21818,7687,13573,16316,10132,2116,43,10400,1,29:00,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,29.000000:00,80.9,88.5,94.0,92.1,-13.0,-3.5,0.111,0.67,11.8,0.0,0.152,0.076,17.6,0.3,0.298,0.221,0.218,106.27,102.6,85.5,61,-0.01,15.0
21,14018,14018,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200562,2013-01-14T00:00:00,PHX vs. OKC,L,46.45,7,16,0.438,0,0,0.0,5,7,0.714,4,11,15,1,1,0,1,2,2,5,19,-7,40.5,1,0,37.0,1,12899,12899,12899,102,2744,1925,12369,9384,14765,9384,1606,1353,8924,913,254,246,11776,9398,12214,2824,23125,11426,1539,2827,19174,2141,1,43,2258,1,46:27,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,46.000000:27,100.1,100.0,104.0,106.6,-3.9,-6.6,0.036,1.0,4.8,0.078,0.239,0.155,4.8,0.438,0.498,0.189,0.192,94.64,93.52,77.93,90,0.131,15.0
22,14270,14270,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200546,2013-01-12T00:00:00,PHX @ CHI,W,37.8,3,4,0.75,0,0,0.0,2,4,0.5,3,7,10,3,1,0,2,0,4,3,8,13,29.5,0,0,25.0,1,1,1,1,2406,11236,17526,1677,9384,14765,9384,6184,3853,10320,1841,1756,1554,5433,9398,12214,1045,1,21818,4675,12119,2599,6012,2116,43,7266,1,37:48,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37.000000:48,105.0,108.5,88.3,87.7,16.7,20.8,0.115,3.0,30.0,0.103,0.146,0.13,10.0,0.75,0.694,0.09,0.089,92.6,91.43,76.19,71,0.108,2.0
23,14510,14510,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200532,2013-01-11T00:00:00,PHX @ BKN,L,32.68333333333333,4,11,0.364,0,0,0.0,1,4,0.25,2,6,8,1,2,0,0,0,3,3,9,2,18.1,0,0,18.0,1,12899,12899,12899,5940,8441,6223,15657,9384,14765,9384,10224,3853,13412,3638,2686,2895,11776,4582,12214,8116,1,17562,4675,11054,9721,12735,2116,43,11807,1,32:41,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,32.000000:41,99.7,105.3,100.1,101.8,-0.4,3.5,0.053,0.5,6.3,0.065,0.188,0.127,12.5,0.364,0.353,0.221,0.22,86.71,83.71,69.76,57,0.025,2.0
24,14881,14881,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200519,2013-01-09T00:00:00,PHX @ BOS,L,37.13333333333333,6,12,0.5,0,0,0.0,0,0,0.0,4,10,14,2,4,2,5,0,2,0,12,-4,48.8,1,0,42.0,1,12899,12899,12899,2831,4183,5083,7600,9384,14765,9384,13640,14598,13640,913,425,366,8007,834,1623,48,1,11426,18329,7730,16316,766,1,43,1197,1,37:08,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,37.000000:08,87.6,88.2,96.0,95.5,-8.5,-7.3,0.095,0.5,11.1,0.095,0.27,0.177,22.2,0.5,0.5,0.188,0.189,87.36,87.25,72.71,68,0.174,2.0
25,14920,14920,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200513,2013-01-08T00:00:00,PHX @ MIL,L,35.18333333333333,7,11,0.636,0,0,0.0,2,2,1.0,5,9,14,3,4,0,1,1,3,1,16,4,36.3,1,0,35.0,1,12899,12899,12899,4138,2744,6223,4014,9384,14765,9384,6184,7809,1,446,713,366,5433,834,12214,2824,16703,17562,12140,4526,7904,3330,1,43,2848,1,35:11,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35.000000:11,105.7,116.7,114.7,112.7,-9.1,4.0,0.115,0.75,15.8,0.128,0.231,0.179,21.1,0.636,0.673,0.174,0.175,101.78,97.55,81.29,72,0.145,2.0
26,15227,15227,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200502,2013-01-06T00:00:00,PHX vs. MEM,L,31.851666666666667,6,14,0.429,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,1,2,1,12,-14,28.1,0,0,25.0,1,12899,12899,12899,6520,4183,3183,12488,9384,14765,9384,13640,14598,13640,1841,4034,2895,11776,9398,12214,1045,16703,11426,12140,7730,23492,6713,2116,43,7266,1,31:51,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,31.000000:51,87.3,88.3,108.2,109.8,-20.9,-21.5,0.067,1.0,6.3,0.083,0.238,0.14,6.3,0.429,0.429,0.211,0.218,92.41,91.17,75.98,60,0.098,14.0
27,15673,15673,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200487,2013-01-04T00:00:00,PHX vs. UTA,L,40.36666666666667,7,9,0.778,0,0,0.0,4,6,0.667,3,8,11,0,3,1,3,0,1,6,18,-1,40.2,1,0,37.0,1,12899,12899,12899,1176,2744,8933,1588,9384,14765,9384,2537,1783,9075,1841,1108,1113,17625,2063,4671,405,1,5116,806,3330,12930,2214,1,43,2258,1,40:22,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40.000000:22,95.1,96.2,93.7,97.4,1.4,-1.3,0.0,0.0,0.0,0.088,0.216,0.155,20.0,0.778,0.773,0.172,0.175,95.08,92.75,77.29,78,0.155,15.0
28,15804,15804,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200474,2013-01-02T00:00:00,PHX vs. PHI,W,35.435,5,8,0.625,0,0,0.0,1,1,1.0,2,12,14,3,2,2,1,0,2,1,11,25,39.3,1,0,34.0,1,1,1,1,3974,6037,10464,4187,9384,14765,9384,10224,13208,1,3638,138,366,5433,4582,1623,2824,1,11426,12140,8816,316,2442,1,43,3150,1,35:26,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,35.000000:26,114.0,115.3,82.2,80.6,31.8,34.7,0.107,1.5,23.1,0.057,0.308,0.189,15.4,0.625,0.652,0.12,0.122,97.07,97.53,81.28,72,0.18,14.0
29,16248,16248,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200456,2012-12-31T00:00:00,PHX @ OKC,L,30.066666666666663,5,11,0.455,0,0,0.0,2,2,1.0,3,7,10,0,1,0,1,0,2,1,12,-8,26.0,1,0,24.0,1,12899,12899,12899,7800,6037,6223,11509,9384,14765,9384,6184,7809,1,1841,1756,1554,17625,9398,12214,2824,1,11426,12140,7730,19993,7812,1,43,7844,1,30:04,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30.000000:04,110.8,108.6,126.4,124.6,-15.6,-15.9,0.0,0.0,0.0,0.107,0.233,0.172,7.7,0.455,0.505,0.191,0.197,90.2,91.8,76.5,58,0.096,2.0
30,16465,16465,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200444,2012-12-29T00:00:00,PHX @ MIN,L,27.5,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,2,2,0,3,2,9,-5,25.1,0,0,21.0,1,12899,12899,12899,9823,11236,13876,7600,9384,14765,9384,4198,3853,7716,13334,8602,11835,11776,9398,1623,1045,1,17562,7687,11054,17373,8314,2116,43,9776,0,27:30,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,27.000000:30,105.6,105.3,111.1,112.1,-5.5,-6.8,0.043,1.0,10.0,0.0,0.107,0.051,10.0,0.5,0.58,0.141,0.143,100.68,100.36,83.64,57,0.063,2.0
31,16651,16651,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200426,2012-12-28T00:00:00,PHX @ IND,L,32.78333333333333,6,9,0.667,0,0,0.0,3,4,0.75,2,8,10,2,1,1,0,2,5,3,15,-7,32.0,1,0,29.0,1,12899,12899,12899,5875,4183,8933,2734,9384,14765,9384,4198,3853,7716,3638,1108,1554,8007,9398,4671,8116,23125,24356,4675,5232,19174,4884,1,43,5243,1,32:47,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,32.000000:47,102.3,103.2,116.1,114.3,-13.8,-11.1,0.091,2.0,14.3,0.059,0.235,0.147,7.1,0.667,0.697,0.162,0.165,91.89,92.24,76.87,63,0.166,2.0
32,17029,17029,2012-13,101162,Marcin Gortat,Marcin,1610612756,PHX,Phoenix Suns,21200421,2012-12-26T00:00:00,PHX vs. NYK,L,30.833333333333332,6,11,0.545,0,1,0.0,1,2,0.5,1,8,9,1,1,0,2,1,3,3,13,10,30.3,0,0,27.0,1,12899,12899,12899,7218,4183,6223,6843,9384,11074,9384,10224,7809,10320,6926,1108,2164,11776,9398,12214,1045,16703,17562,4675,6910,3906,5653,2116,43,6223,0,30:50,,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30.000000:50,106.4,111.3,92.9,93.7,13.5,17.6,0.048,1.0,7.1,0.034,0.235,0.143,7.1,0.545,0.547,0.191,0.192,99.91,97.3,81.08,62,0.119,15.0
