PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202952,1610612741,21201203,2013-04-15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,25151,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,15224,2116,43,1,2:00,,1610612741,Chicago,202952,,,2.000000:00,100.0,80.0,180.4,140.0,-80.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,94.56,120.0,100.0,5,0.154,0.0,1.0,1.0,0.0
202952,1610612741,21201194,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,0,-3,0,0,1,12899,12899,12899,24880,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,9398,4671,8116,1,11426,18329,22571,15224,2116,43,1,2:43,,1610612741,Chicago,202952,,,2.000000:43,57.1,57.1,119.0,116.7,-61.9,-59.5,0.0,0.0,0.0,0.167,0.5,0.25,100.0,0.0,0.0,0.111,0.111,113.79,114.85,95.71,7,-0.083,1.0,0.0,1.0,0.0
202952,1610612741,21201176,2013-04-12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0,0,1,12899,12899,12899,24851,21824,22773,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,5116,18329,22571,14059,2116,43,1,2:46,,1610612741,Chicago,202952,,,2.000000:46,40.0,40.0,100.0,80.0,-60.0,-40.0,0.0,0.0,0.0,0.167,0.0,0.125,50.0,0.0,0.0,0.25,0.25,78.07,86.75,72.29,5,-0.833,1.0,0.0,1.0,0.0
202952,1610612741,21201174,2013-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25627,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:25,,1610612741,Chicago,202952,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92,113.83,94.86,1,0.0,0.0,1.0,0.0,1.0
202952,1610612741,21201158,2013-04-09,3,6,0.5,0,0,0.0,0,2,0.0,3,5,8,2,0,1,1,1,4,2,6,9,0,0,1,12899,12899,12899,10732,11236,13876,7600,9384,14765,9384,13640,7809,13640,1841,4034,2895,8007,16968,4671,2824,16703,21818,7687,14670,4410,2116,43,1,26:21,,1610612741,Chicago,202952,,,26.000000:21,122.5,137.8,112.9,117.8,9.7,20.0,0.105,0.0,22.2,0.111,0.25,0.17,0.0,0.5,0.436,0.13,0.124,88.86,81.97,68.31,45,0.071,1.0,0.0,0.0,1.0
202952,1610612741,21201150,2013-04-07,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,12899,12899,12899,25415,18126,22773,1,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,17383,10723,2116,43,1,1:11,,1610612741,Chicago,202952,,,1.000000:11,212.8,200.0,300.0,150.0,-87.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.667,0.694,58.41,81.13,67.61,2,0.533,1.0,0.0,1.0,0.0
202952,1610612741,21201062,2013-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25648,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:21,,1610612741,Chicago,202952,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,139.81,116.5,1,0.0,0.0,1.0,0.0,1.0
202952,1610612744,21200988,2013-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,0,0,1,1,1,1,25068,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,18329,22571,4983,2116,43,1,2:15,,1610612744,Golden State,202952,,,2.000000:15,133.3,160.0,0.0,0.0,133.3,160.0,0.25,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,5,0.222,0.0,1.0,1.0,0.0
202952,1610612744,21200978,2013-03-15,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,0,2,2,15,0,0,1,12899,12899,12899,21992,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,2824,1,1,7687,20041,1968,2116,43,1,9:44,,1610612744,Golden State,202952,,,9.000000:44,154.1,150.0,66.7,63.2,87.4,86.8,0.125,1.0,33.3,0.0,0.182,0.125,33.3,0.0,1.136,0.105,0.108,87.58,91.23,76.03,18,0.129,1.0,0.0,0.0,1.0
202952,1610612744,21200966,2013-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25603,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,0,0:30,,1610612744,Golden State,202952,,,0.000000:30,113.6,50.0,53.2,50.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.48,192.0,160.0,2,0.0,0.0,1.0,0.0,1.0
