PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101154,1610612751,21201217,2013-04-17,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,3,3,3,0,0,3,1,15,-12,0,0,1,1,1,1,14560,4183,8933,2734,4677,11074,1,6184,7809,1,13334,12197,15130,5433,2063,482,8116,1,17562,12140,5232,22614,2116,43,1,21:27,,1610612751,Brooklyn,101154,,,21.000000:27,82.1,83.7,109.1,110.4,-27.1,-26.7,0.3,1.0,18.8,0.0,0.095,0.049,18.8,0.722,0.759,0.241,0.245,110.23,108.53,90.44,49,0.226,0.0,1.0,0.0,1.0
101154,1610612751,21201205,2013-04-15,9,21,0.429,0,2,0.0,2,7,0.286,4,8,12,2,2,1,0,1,2,6,20,4,1,0,1,1,1,1,2553,1068,396,12488,9384,8162,9384,6184,1353,13402,913,1108,769,8007,4582,4671,8116,16703,11426,806,2321,7904,1,43,1,37:34,,1610612751,Brooklyn,101154,C,,37.000000:34,108.3,112.5,104.6,106.9,3.7,5.6,0.087,1.0,7.4,0.082,0.235,0.145,7.4,0.429,0.415,0.269,0.269,94.81,92.0,76.66,72,0.099,0.0,1.0,0.0,1.0
101154,1610612751,21201195,2013-04-14,6,9,0.667,0,0,0.0,3,6,0.5,2,6,8,0,1,0,2,0,0,3,15,10,0,0,1,12899,12899,12899,11116,4183,8933,2734,9384,14765,9384,4198,1783,10320,3638,2686,2895,17625,9398,12214,1045,1,1,4675,5232,3906,2116,43,1,25:53,,1610612751,Brooklyn,101154,,,25.000000:53,117.6,118.8,87.7,95.9,29.9,22.8,0.0,0.0,0.0,0.091,0.207,0.157,7.7,0.667,0.644,0.25,0.258,94.63,89.92,74.93,48,0.213,1.0,0.0,1.0,0.0
101154,1610612751,21201178,2013-04-12,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,1,6,0,0,0,1,1,1,1,15570,11236,13876,7600,9384,14765,9384,13640,14598,13640,1841,8602,5224,17625,16968,4671,8116,16703,11426,12140,14670,11738,2116,43,1,20:10,,1610612751,Brooklyn,101154,,,20.000000:10,104.7,102.5,103.7,102.5,1.0,0.0,0.0,0.0,0.0,0.143,0.188,0.162,0.0,0.5,0.5,0.128,0.133,93.64,95.21,79.34,40,0.114,0.0,1.0,1.0,0.0
101154,1610612751,21201168,2013-04-10,2,7,0.286,0,0,0.0,2,2,1.0,2,0,2,0,1,2,0,0,3,1,6,-17,0,0,1,1,1,1,17659,14598,12079,18570,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,9398,1623,8116,1,17562,12140,14670,24432,2116,43,1,17:15,,1610612751,Brooklyn,101154,,,17.000000:15,94.9,87.5,134.7,132.4,-39.9,-44.9,0.0,0.0,0.0,0.133,0.0,0.077,11.1,0.286,0.381,0.25,0.261,87.54,91.83,76.52,32,0.0,0.0,1.0,1.0,0.0
101154,1610612751,21201155,2013-04-09,0,4,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,2,2,2,-4,0,0,1,1,1,1,17964,21824,17526,21824,9384,8162,9384,6184,7809,1,6926,5971,6916,11776,16968,12214,8116,1,11426,7687,20041,16316,2116,43,1,16:51,,1610612751,Brooklyn,101154,,,16.000000:51,89.1,90.0,104.6,96.9,-15.5,-6.9,0.091,0.0,16.7,0.045,0.235,0.128,0.0,0.0,0.205,0.135,0.134,85.4,88.31,73.59,30,0.03,0.0,1.0,0.0,1.0
101154,1610612751,21201139,2013-04-06,7,13,0.538,0,0,0.0,2,4,0.5,4,3,7,0,0,0,1,0,2,4,16,-3,0,0,1,1,1,1,17439,2744,4047,7116,9384,14765,9384,6184,3853,10320,913,8602,3868,17625,16968,12214,2824,1,11426,2730,4526,15224,2116,43,1,17:34,,1610612751,Brooklyn,101154,,,17.000000:34,104.8,103.2,106.2,109.4,-1.3,-6.1,0.0,0.0,0.0,0.222,0.214,0.219,0.0,0.538,0.542,0.417,0.422,86.73,86.07,71.73,31,0.258,0.0,1.0,0.0,1.0
101154,1610612751,21201123,2013-04-04,3,6,0.5,0,0,0.0,2,3,0.667,0,0,0,0,4,1,0,0,0,4,8,-6,0,0,1,12899,12899,12899,21291,11236,13876,7600,9384,14765,9384,6184,6487,9075,13334,21450,22586,17625,834,4671,8116,1,1,2730,12119,18278,2116,43,1,11:26,,1610612751,Brooklyn,101154,,,11.000000:26,76.6,73.9,104.7,104.5,-28.2,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.5,0.546,0.458,0.474,92.7,94.46,78.72,23,0.069,1.0,0.0,0.0,1.0
101154,1610612751,21201114,2013-04-03,5,7,0.714,0,0,0.0,1,2,0.5,1,2,3,0,3,1,0,1,4,4,11,-7,0,0,1,1,1,1,16173,6037,12079,2243,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,2063,4671,8116,16703,21818,2730,8816,19174,2116,43,1,19:20,,1610612751,Brooklyn,101154,,,19.000000:20,97.9,97.2,113.0,110.5,-15.2,-13.3,0.0,0.0,0.0,0.083,0.105,0.097,27.3,0.714,0.698,0.289,0.291,90.52,91.86,76.55,36,0.076,0.0,1.0,1.0,0.0
101154,1610612751,21201091,2013-03-30,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,1,2,0,4,0,2,0,10,1,0,0,1,12899,12899,12899,16558,6037,10464,4187,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,4582,12214,157,1,11426,18329,9826,10723,2116,43,1,18:47,,1610612751,Brooklyn,101154,,,18.000000:47,105.5,105.7,104.3,102.9,1.2,2.9,0.1,0.5,9.1,0.0,0.211,0.108,18.2,0.625,0.625,0.244,0.243,88.91,89.42,74.51,35,0.154,1.0,0.0,1.0,0.0
101154,1610612751,21201083,2013-03-29,8,11,0.727,0,0,0.0,0,2,0.0,3,2,5,0,4,2,3,1,2,1,16,-3,0,0,1,12899,12899,12899,14424,1740,6223,2160,9384,14765,9384,13640,7809,13640,1841,12197,6916,17625,834,1623,405,16703,11426,12140,4526,15224,2116,43,1,21:38,,1610612751,Brooklyn,101154,,,21.000000:38,100.4,102.4,106.4,109.8,-6.1,-7.3,0.0,0.0,0.0,0.13,0.111,0.122,25.0,0.727,0.673,0.302,0.309,93.32,90.97,75.81,41,0.185,1.0,0.0,1.0,0.0
101154,1610612751,21201070,2013-03-27,5,6,0.833,0,0,0.0,2,5,0.4,1,1,2,0,3,1,1,0,4,3,12,-5,0,0,1,1,1,1,17584,6037,13876,1180,9384,14765,9384,6184,2957,13028,6926,16597,15130,17625,2063,4671,2824,1,21818,4675,7730,17373,2116,43,0,17:21,,1610612751,Brooklyn,101154,,,17.000000:21,98.6,97.3,107.7,107.9,-9.1,-10.6,0.0,0.0,0.0,0.05,0.048,0.049,27.3,0.833,0.732,0.256,0.259,103.19,103.75,86.46,37,0.073,0.0,1.0,1.0,0.0
