PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203135,1610612747,21201146,2013-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12899,12899,12899,25564,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:40,,1610612747,Los Angeles,203135,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,1.0,0.0,1.0,0.0
203135,1610612747,21201110,2013-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25503,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:56,,1610612747,Los Angeles,203135,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,77.14,102.86,85.71,2,0.0,0.0,1.0,0.0,1.0
203135,1610612747,21201002,2013-03-18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0,0,1,12899,12899,12899,24828,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,17373,2116,43,1,2:48,,1610612747,Los Angeles,203135,,,2.000000:48,18.4,16.7,123.0,100.0,-104.6,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.184,88.46,102.86,85.71,6,0.0,1.0,0.0,1.0,0.0
203135,1610612747,21200971,2013-03-15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,24842,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,18278,2116,43,1,2:48,,1610612747,Los Angeles,203135,,,2.000000:48,128.7,116.7,225.7,216.7,-97.0,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.143,0.155,96.29,103.16,85.97,6,0.116,0.0,1.0,1.0,0.0
203135,1610612747,21200949,2013-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25527,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,2116,43,1,0:50,,1610612747,Los Angeles,203135,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,115.43,96.19,2,0.0,0.0,1.0,1.0,0.0
203135,1610612747,21200906,2013-03-06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,24106,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,15224,2116,43,1,4:28,,1610612747,Los Angeles,203135,,,4.000000:28,95.8,100.0,135.4,136.4,-39.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,126.81,123.58,102.99,12,-0.167,0.0,1.0,1.0,0.0
203135,1610612747,21200897,2013-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,12899,12899,12899,25300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,1:32,,1610612747,Los Angeles,203135,,,1.000000:32,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,62.61,52.17,2,0.0,1.0,0.0,1.0,0.0
203135,1610612747,21200863,2013-02-28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,0,0,1,1,1,1,23896,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,12930,2116,43,1,5:03,,1610612747,Los Angeles,203135,,,5.000000:03,72.7,72.7,92.2,90.0,-19.5,-17.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.154,0.167,98.66,99.8,83.17,11,0.27,0.0,1.0,0.0,1.0
203135,1610612747,21200788,2013-02-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12899,12899,12899,24186,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,9721,2116,43,0,4:19,,1610612747,Los Angeles,203135,,,4.000000:19,141.8,122.2,112.5,100.0,29.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62,100.08,83.4,9,0.0,1.0,0.0,0.0,1.0
203135,1610612747,21200733,2013-02-07,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,1,2,6,0,0,1,12899,12899,12899,23852,18126,21080,7600,9384,14765,9384,13640,13208,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,20041,6323,2116,43,1,5:07,,1610612747,Los Angeles,203135,,,5.000000:07,132.5,150.0,100.0,90.0,32.5,60.0,0.2,0.0,33.3,0.0,0.286,0.133,0.0,0.5,0.41,0.143,0.14,95.31,93.81,78.18,10,0.146,1.0,0.0,1.0,0.0
