PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2563,1610612737,21201218,2013-04-17,3,9,0.333,0,0,0.0,5,5,1.0,3,3,6,2,1,0,0,0,2,3,11,2,0,0,1,12899,12899,12899,6472,11236,8933,16157,9384,14765,9384,1606,2957,1,1841,8602,5224,8007,9398,12214,8116,1,11426,4675,8816,9721,2116,43,1,31:55,,1610612737,Atlanta,2563,,,31.000000:55,95.0,96.9,95.5,95.2,-0.5,1.6,0.095,2.0,14.3,0.081,0.075,0.078,7.1,0.333,0.491,0.156,0.159,96.34,95.5,79.58,64,0.086,1.0,0.0,1.0,0.0
2563,1610612737,21201213,2013-04-16,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,4,2,8,-6,0,0,1,12899,12899,12899,11563,11236,13876,7600,4677,8162,2912,10224,7809,10320,13334,16597,18821,11776,16968,4671,8116,16703,21818,7687,12119,18278,2116,43,1,25:20,,1610612737,Atlanta,2563,,,25.000000:20,86.7,82.7,95.8,98.0,-9.1,-15.3,0.083,0.0,12.5,0.0,0.037,0.017,0.0,0.583,0.581,0.111,0.119,95.49,96.66,80.55,52,0.048,1.0,0.0,0.0,1.0
2563,1610612737,21201179,2013-04-12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,2,0,0,1,1,1,1,24391,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,4582,12214,8116,1,5116,18329,22571,9721,2116,43,1,3:52,,1610612737,Atlanta,2563,,,3.000000:52,58.1,60.0,40.5,40.0,17.7,20.0,0.0,0.0,0.0,0.0,0.167,0.111,66.7,0.0,0.0,0.3,0.291,125.38,124.14,103.45,10,-0.857,0.0,1.0,0.0,1.0
2563,1610612737,21201164,2013-04-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,1,1,1,1,23847,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,14059,2116,43,1,5:08,,1610612737,Atlanta,2563,,,5.000000:08,105.4,110.0,120.8,130.0,-15.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,99.12,93.51,77.92,10,0.042,0.0,1.0,1.0,0.0
2563,1610612737,21201143,2013-04-06,2,10,0.2,0,1,0.0,5,6,0.833,0,3,3,2,2,3,0,2,4,5,9,-6,0,0,1,12899,12899,12899,433,14598,7539,20528,9384,11074,9384,1606,1783,6748,13334,8602,11835,8007,4582,482,8116,23125,21818,1539,11054,18278,2116,43,1,43:00,,1610612737,Atlanta,2563,G,,43.000000:00,97.1,96.6,103.9,104.5,-6.8,-7.9,0.071,1.0,12.5,0.0,0.081,0.037,12.5,0.2,0.356,0.141,0.144,98.86,98.79,82.33,89,0.013,1.0,0.0,1.0,0.0
2563,1610612737,21201129,2013-04-05,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,3,2,5,-3,0,0,1,12899,12899,12899,18142,18126,21080,7600,9384,11074,9384,4198,3853,7716,13334,12197,15130,17625,16968,4671,8116,1,17562,7687,16283,15224,2116,43,1,16:36,,1610612737,Atlanta,2563,,,16.000000:36,96.5,87.9,101.1,97.0,-4.6,-9.1,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.5,0.665,0.118,0.133,89.18,95.42,79.52,33,0.065,1.0,0.0,0.0,1.0
2563,1610612737,21201113,2013-04-03,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-11,0,0,1,12899,12899,12899,21414,21824,21080,21824,9384,11074,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,8116,1,17562,18329,22571,22062,2116,43,1,11:08,,1610612737,Atlanta,2563,,,11.000000:08,82.0,66.7,133.3,131.6,-51.3,-64.9,0.2,0.0,33.3,0.063,0.0,0.04,0.0,0.0,0.0,0.08,0.095,77.26,86.23,71.86,21,-0.117,1.0,0.0,0.0,1.0
2563,1610612737,21201086,2013-03-30,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,0,1,-6,0,0,1,1,1,1,20579,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,1,11426,18329,22271,18278,2116,43,1,12:43,,1610612737,Atlanta,2563,,,12.000000:43,78.1,75.0,98.3,93.8,-20.2,-18.8,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.266,0.056,0.058,115.58,120.79,100.66,32,0.0,0.0,1.0,0.0,1.0
2563,1610612737,21201075,2013-03-29,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,2,0,6,3,0,0,1,12899,12899,12899,18233,11236,12079,12488,9384,14765,9384,13640,14598,13640,6926,21450,18821,8007,16968,4671,8116,16703,11426,18329,14670,8803,2116,43,1,16:27,,1610612737,Atlanta,2563,,,16.000000:27,112.2,117.6,112.9,112.1,-0.7,5.5,0.154,0.0,22.2,0.067,0.0,0.038,0.0,0.429,0.429,0.179,0.186,99.79,97.75,81.46,34,0.046,1.0,0.0,1.0,0.0
2563,1610612737,21201057,2013-03-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25716,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,0:05,,1610612737,Atlanta,2563,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,612.77,510.64,1,0.0,0.0,1.0,1.0,0.0
2563,1610612737,21201050,2013-03-25,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,2,0,3,-11,0,0,1,12899,12899,12899,21148,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,16703,11426,18329,19041,22062,2116,43,1,11:45,,1610612737,Atlanta,2563,G,,11.000000:45,75.5,76.2,135.8,135.0,-60.3,-58.8,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.24,0.238,83.87,83.71,69.76,21,-0.097,1.0,0.0,1.0,0.0
2563,1610612737,21201040,2013-03-24,3,4,0.75,1,1,1.0,1,5,0.2,1,1,2,0,0,0,0,0,1,3,8,10,0,0,1,1,1,1,17253,11236,17526,1677,4677,11074,1,10224,2957,13589,6926,16597,15130,17625,16968,12214,8116,1,5116,4675,12119,3906,2116,43,1,17:50,,1610612737,Atlanta,2563,,,17.000000:50,133.7,126.5,90.1,89.2,43.6,37.3,0.0,0.0,0.0,0.091,0.042,0.057,0.0,0.875,0.645,0.162,0.171,92.63,95.59,79.66,34,0.054,0.0,1.0,1.0,0.0
2563,1610612737,21201025,2013-03-22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,-2,0,0,1,12899,12899,12899,18677,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,12140,20041,14059,2116,43,1,15:50,,1610612737,Atlanta,2563,,,15.000000:50,108.8,103.1,117.1,112.9,-8.3,-9.8,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.054,0.058,91.26,95.5,79.59,32,0.0,1.0,0.0,0.0,1.0
2563,1610612737,21201011,2013-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24756,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,2116,43,1,3:00,,1610612737,Atlanta,2563,,,3.000000:00,120.0,120.0,160.0,133.3,-40.0,-13.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,73.33,5,0.05,0.0,1.0,0.0,1.0
2563,1610612737,21200996,2013-03-18,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,2,7,-6,0,0,1,12899,12899,12899,20789,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,9398,4671,8116,1,5116,7687,13573,18278,2116,43,1,12:21,,1610612737,Atlanta,2563,,,12.000000:21,115.0,115.4,135.1,138.5,-20.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.717,0.192,0.192,102.45,101.05,84.21,26,0.067,1.0,0.0,0.0,1.0
2563,1610612737,21200991,2013-03-17,6,7,0.857,0,0,0.0,1,1,1.0,2,0,2,0,0,1,0,0,3,2,13,7,0,0,1,1,1,1,12224,4183,12079,1108,9384,14765,9384,10224,13208,1,3638,21450,15130,17625,16968,4671,8116,1,17562,7687,6910,5627,2116,43,1,24:27,,1610612737,Atlanta,2563,,,24.000000:27,130.5,133.3,117.4,117.8,13.2,15.6,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.857,0.874,0.135,0.132,89.44,88.34,73.62,45,0.107,0.0,1.0,1.0,0.0
2563,1610612737,21200972,2013-03-15,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,0,0,1,1,1,1,24002,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,12214,8116,1,1,12140,22271,16316,2116,43,1,4:46,,1610612737,Atlanta,2563,,,4.000000:46,81.0,80.0,112.8,109.1,-31.8,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,103.32,105.73,88.11,10,-0.069,0.0,1.0,0.0,1.0
2563,1610612737,21200960,2013-03-13,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-6,0,0,1,1,1,1,16185,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,17562,12140,22571,18278,2116,43,1,19:19,,1610612737,Atlanta,2563,G,,19.000000:19,94.2,85.0,99.2,100.0,-5.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.133,0.15,94.91,99.38,82.82,40,-0.149,0.0,1.0,0.0,1.0
2563,1610612737,21200952,2013-03-12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,3,3,0,0,4,0,4,7,0,0,1,12899,12899,12899,15724,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,16597,15130,8007,2063,482,8116,1,21818,18329,17383,5627,2116,43,1,19:58,,1610612737,Atlanta,2563,,,19.000000:58,86.1,85.4,70.9,68.3,15.3,17.1,0.154,0.67,25.0,0.05,0.036,0.042,37.5,0.667,0.667,0.133,0.137,96.35,98.56,82.14,41,0.05,1.0,0.0,1.0,0.0
2563,1610612737,21200927,2013-03-09,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,2,8,0,0,1,12899,12899,12899,21948,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,12197,15130,11776,9398,12214,8116,1,5116,12140,20041,4983,2116,43,1,9:50,,1610612737,Atlanta,2563,,,9.000000:50,112.7,110.5,73.2,68.4,39.5,42.1,0.143,1.0,25.0,0.0,0.143,0.1,25.0,0.0,0.532,0.15,0.153,88.84,92.75,77.29,19,0.062,1.0,0.0,0.0,1.0
2563,1610612737,21200917,2013-03-08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-2,0,0,1,12899,12899,12899,24616,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,5116,18329,22571,14059,2116,43,1,3:24,,1610612737,Atlanta,2563,,,3.000000:24,114.3,100.0,118.5,125.0,-4.2,-25.0,0.25,1.0,50.0,0.5,0.0,0.2,50.0,0.0,0.0,0.111,0.125,108.99,112.94,94.12,8,-0.026,1.0,0.0,1.0,0.0
2563,1610612737,21200902,2013-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,1,24305,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,8803,2116,43,1,4:03,,1610612737,Atlanta,2563,,,4.000000:03,100.0,100.0,73.2,75.0,26.8,25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93,100.74,83.95,9,0.0,0.0,1.0,0.0,1.0
2563,1610612737,21200893,2013-03-04,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,4,4,-9,0,0,1,12899,12899,12899,4231,14598,12079,18570,9384,11074,9384,13640,14598,13640,6926,16597,15130,5433,9398,12214,8116,1,11426,2730,17383,20763,2116,43,1,35:04,,1610612737,Atlanta,2563,G,,35.000000:04,93.5,94.2,108.9,107.2,-15.4,-13.0,0.125,3.0,27.3,0.025,0.038,0.03,9.1,0.286,0.286,0.101,0.105,94.09,94.45,78.71,69,0.004,1.0,0.0,1.0,0.0
2563,1610612737,21200888,2013-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,12899,12899,12899,25744,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,0:02,,1610612737,Atlanta,2563,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1000.0,1,0.0,1.0,0.0,1.0,0.0
2563,1610612737,21200874,2013-03-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,12899,12899,12899,22967,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,12930,2116,43,1,7:04,,1610612737,Atlanta,2563,,,7.000000:04,73.3,73.3,73.0,75.0,0.3,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,106.78,105.28,87.74,15,-0.114,1.0,0.0,1.0,0.0
2563,1610612737,21200840,2013-02-25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,2,-2,0,0,1,1,1,1,16369,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,2824,1,5116,18329,20041,14059,2116,43,1,19:03,,1610612737,Atlanta,2563,,,19.000000:03,116.6,112.8,111.4,115.0,5.2,-2.2,0.154,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.125,0.129,99.53,99.53,82.94,39,0.006,0.0,1.0,1.0,0.0
2563,1610612737,21200828,2013-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,24020,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,2116,43,1,4:44,,1610612737,Atlanta,2563,,,4.000000:44,30.8,33.3,106.6,100.0,-75.8,-66.7,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,127.77,126.76,105.63,12,0.0,0.0,1.0,1.0,0.0
2563,1610612737,21200816,2013-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,2116,43,1,2:27,,1610612737,Atlanta,2563,,,2.000000:27,80.0,66.7,119.0,140.0,-39.0,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,107.76,89.8,6,0.0,0.0,1.0,0.0,1.0
2563,1610612742,21200806,2013-02-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25257,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,1:42,,1610612742,Dallas,2563,,,1.000000:42,75.0,75.0,103.1,100.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25,112.94,94.12,4,0.0,0.0,1.0,0.0,1.0
2563,1610612742,21200785,2013-02-13,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,1,1,0,2,0,1,2,6,6,0,0,1,1,1,1,20845,18126,19288,16157,9384,14765,9384,2537,3853,1,6926,16597,15130,11776,9398,12214,1045,1,5116,7687,14670,6323,2116,43,1,12:14,,1610612742,Dallas,2563,,,12.000000:14,119.6,107.1,87.2,85.7,32.4,21.4,0.111,1.0,14.3,0.077,0.056,0.065,14.3,0.333,0.63,0.188,0.206,103.19,109.86,91.55,28,0.104,0.0,1.0,0.0,1.0
2563,1610612742,21200768,2013-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12899,12899,12899,25615,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:27,,1610612742,Dallas,2563,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,214.93,179.1,1,0.0,1.0,0.0,0.0,1.0
2563,1610612742,21200750,2013-02-09,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,2,6,5,0,0,1,1,1,1,21467,18126,21080,7600,9384,14765,9384,2537,3853,1,13334,16597,18821,17625,9398,12214,8116,1,11426,7687,14670,7088,2116,43,1,11:02,,1610612742,Dallas,2563,,,11.000000:02,130.3,108.3,97.0,95.5,33.2,12.9,0.0,0.0,0.0,0.0,0.067,0.045,20.0,0.5,0.798,0.208,0.251,90.43,100.0,83.33,24,0.097,0.0,1.0,0.0,1.0
2563,1610612742,21200712,2013-02-04,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,0,4,0,0,1,12899,12899,12899,22526,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,8602,11835,11776,9398,12214,8116,16703,1,18329,22571,7904,2116,43,1,8:14,,1610612742,Dallas,2563,,,8.000000:14,78.1,83.3,69.8,64.7,8.3,18.6,0.2,1.0,20.0,0.0,0.25,0.13,20.0,0.0,0.0,0.19,0.189,101.91,102.02,85.02,18,0.0,1.0,0.0,1.0,0.0
2563,1610612742,21200694,2013-02-01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,1,0,-6,0,0,1,1,1,1,23166,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,1,12140,22571,18278,2116,43,1,6:38,,1610612742,Dallas,2563,F,,6.000000:38,85.7,85.7,139.8,120.0,-54.0,-34.3,0.2,0.5,25.0,0.0,0.143,0.083,50.0,0.0,0.0,0.214,0.214,97.33,105.0,87.5,14,-0.036,0.0,1.0,1.0,0.0
2563,1610612742,21200683,2013-01-31,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-13,0,0,1,12899,12899,12899,20182,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,22571,23067,2116,43,1,13:27,,1610612742,Dallas,2563,F,,13.000000:27,81.2,74.1,126.0,126.9,-44.8,-52.8,0.0,0.0,0.0,0.0,0.1,0.038,25.0,0.0,0.0,0.121,0.131,90.72,94.57,78.81,27,-0.104,1.0,0.0,1.0,0.0
