,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13802,13802,2012-13,201187,Dominic McGuire,Dominic,1610612754,IND,Indiana Pacers,21200565,2013-01-15T00:00:00,IND @ CHA,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,23687,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,22571,12930,23998,2116,43,24188,1,5:30,,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,,,5.000000:30,63.6,63.6,82.0,66.7,-18.3,-3.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59,100.36,83.64,11,0.065,11.0
1,14303,14303,2012-13,201187,Dominic McGuire,Dominic,1610612754,IND,Indiana Pacers,21200543,2013-01-12T00:00:00,IND vs. CHA,W,6.516666666666667,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-3,2.4,0,0,2.0,1,1,1,1,23215,21824,19288,21824,9384,14765,9384,13640,7809,13640,6926,16597,15130,17625,16968,12214,8116,1,1,12140,22571,15224,23475,2116,43,23452,1,6:31,,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,F,,6.000000:31,76.5,75.0,100.0,92.3,-23.5,-17.3,0.0,0.0,0.0,0.063,0.2,0.095,0.0,0.0,0.0,0.19,0.193,87.5,92.07,76.73,12,-0.241,13.0
2,15766,15766,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200471,2013-01-02T00:00:00,NOH @ HOU,L,15.65,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,2,0,2,-6,14.0,0,0,11.0,1,12899,12899,12899,18798,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,16968,1623,8116,16703,11426,18329,20041,18278,15585,2116,43,17006,1,15:39,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,15.000000:39,92.8,87.1,104.7,110.0,-11.8,-22.9,0.0,0.0,0.0,0.095,0.167,0.128,0.0,0.333,0.333,0.081,0.086,92.93,93.55,77.96,31,0.082,10.0
3,16439,16439,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200437,2012-12-29T00:00:00,NOH @ CHA,W,13.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,0,2,-5,8.2,0,0,7.0,1,1,1,1,19853,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,1623,8116,1,11426,18329,20041,17373,19693,2116,43,19986,1,13:59,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,13.000000:59,72.5,77.8,94.5,96.3,-22.0,-18.5,0.0,0.0,0.0,0.0,0.071,0.031,33.3,0.5,0.5,0.097,0.097,96.94,92.68,77.23,27,0.033,5.0
4,16792,16792,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200430,2012-12-28T00:00:00,NOH vs. TOR,L,12.043333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-18,4.4,0,0,4.0,1,12899,12899,12899,20954,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,1,1,18329,22571,24657,22198,2116,43,22113,1,12:03,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,12.000000:03,67.0,58.3,130.5,128.0,-63.5,-69.7,0.333,2.0,66.7,0.0,0.167,0.083,33.3,0.0,0.0,0.038,0.044,90.47,97.65,81.37,24,0.076,22.0
5,17118,17118,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200412,2012-12-26T00:00:00,NOH @ ORL,W,26.395,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,6,-10,12.8,0,0,12.0,1,1,1,1,10706,11236,19288,1,9384,14765,9384,13640,14598,13640,13334,5971,9089,17625,9398,12214,2824,1,17562,18329,14670,21458,16478,2116,43,16234,1,26:24,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,26.000000:24,99.8,100.0,111.1,119.1,-11.3,-19.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,1.0,0.077,0.077,87.73,84.56,70.47,46,0.074,5.0
6,17493,17493,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200393,2012-12-22T00:00:00,NOH vs. IND,L,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,6,7.2,0,0,5.0,1,12899,12899,12899,23123,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,16968,4671,8116,1,5116,12140,22571,6323,20371,2116,43,21428,1,6:43,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,6.000000:43,104.2,107.7,61.5,61.5,42.6,46.2,0.333,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,94.48,92.9,77.42,13,0.167,20.0
7,17629,17629,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200387,2012-12-21T00:00:00,NOH @ SAS,L,14.105,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,2,-7,8.9,0,0,7.0,1,12899,12899,12899,19778,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,16703,11426,18329,20041,19174,19214,2116,43,19986,1,14:06,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,14.000000:06,104.2,100.0,126.6,125.0,-22.5,-25.0,0.091,0.0,33.3,0.0,0.222,0.08,0.0,0.5,0.5,0.063,0.065,92.77,95.29,79.4,28,0.044,6.0
8,17904,17904,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200376,2012-12-19T00:00:00,NOH @ LAC,L,18.891666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,1,1,0,-8,10.1,0,0,8.0,1,12899,12899,12899,16490,21824,19288,21824,9384,14765,9384,13640,14598,13640,6926,12197,11835,11776,9398,4671,2824,16703,5116,12140,22571,19993,18363,2116,43,19245,1,18:54,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,18.000000:54,69.7,73.0,99.4,100.0,-29.8,-27.0,0.091,1.0,20.0,0.053,0.133,0.088,20.0,0.0,0.0,0.095,0.096,93.96,91.47,76.22,37,0.0,6.0
9,18253,18253,2012-13,201187,Dominic McGuire,Dominic,1610612740,NOH,New Orleans Hornets,21200365,2012-12-18T00:00:00,NOH @ GSW,L,25.703333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,0,2,0,4,-4,18.7,0,0,15.0,1,12899,12899,12899,11259,14598,19288,2734,9384,14765,9384,13640,14598,13640,3638,5971,5224,5433,16968,12214,2824,1,11426,18329,17383,16316,12285,2116,43,14083,1,25:42,,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,25.000000:42,119.4,118.8,129.1,127.1,-9.7,-8.3,0.176,0.0,50.0,0.1,0.182,0.143,0.0,0.667,0.667,0.057,0.058,88.67,89.64,74.7,48,0.091,6.0
