,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,296,296,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,28.066666666666663,7,15,0.467,0,3,0.0,2,2,1.0,1,8,9,4,0,0,1,1,2,5,16,3,35.8,0,0,31.0,1,1,1,1,9357,2744,2517,11125,9384,5688,9384,6184,7809,1,6926,1108,2164,3751,16968,12214,2824,16703,11426,1539,4526,8803,3482,2116,43,4341,0,28:04,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:04,96.0,94.6,96.7,89.3,-0.7,5.4,0.25,0.0,21.1,0.036,0.211,0.136,0.0,0.467,0.504,0.259,0.262,91.43,95.77,79.81,56,0.225,14.0
1,511,511,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,34.903333333333336,8,18,0.444,2,4,0.5,8,9,0.889,1,2,3,3,2,0,0,2,4,5,26,-8,32.1,0,0,34.0,1,12899,12899,12899,4345,1740,1047,11897,2112,3817,2912,389,566,6338,6926,12197,11835,5433,4582,12214,8116,23125,21818,1539,769,19993,4840,2116,43,3150,1,34:54,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:54,96.5,95.7,112.5,107.2,-15.9,-11.6,0.188,1.5,11.5,0.032,0.057,0.045,7.7,0.5,0.592,0.307,0.309,92.25,94.89,79.08,69,0.131,14.0
2,578,578,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,26.533333333333335,7,14,0.5,1,2,0.5,4,4,1.0,0,6,6,1,0,0,2,0,2,5,19,8,33.7,0,0,31.0,1,1,1,1,10584,2744,3183,7600,4677,8162,2912,2537,3853,1,13334,2686,5224,11776,16968,12214,1045,1,11426,1539,2827,4983,4251,2116,43,4341,0,26:32,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:32,112.0,112.5,96.8,95.8,15.2,16.7,0.063,0.0,5.9,0.0,0.222,0.122,0.0,0.536,0.603,0.291,0.301,86.58,86.83,72.36,48,0.203,1.0
3,872,872,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,40.473333333333336,9,17,0.529,2,4,0.5,2,2,1.0,0,10,10,4,3,0,0,0,2,5,22,4,37.0,1,0,38.0,1,1,1,1,1140,1068,1424,7432,2112,3817,2912,6184,7809,1,13334,425,1554,3751,2063,12214,8116,1,11426,1539,1628,7904,3088,1,43,1983,1,40:28,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:28,101.3,103.7,104.2,100.0,-2.9,3.7,0.174,1.33,16.0,0.0,0.263,0.119,12.0,0.588,0.615,0.212,0.217,95.85,96.66,80.55,82,0.159,14.0
4,1285,1285,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,33.92333333333333,6,18,0.333,2,5,0.4,7,7,1.0,3,5,8,3,1,0,0,2,2,5,21,21,34.1,0,0,34.0,1,12899,12899,12899,5091,4183,1047,16157,2112,2414,5470,632,1353,1,1841,4034,2895,5433,9398,12214,8116,23125,11426,1539,1953,693,4118,2116,43,3150,1,33:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:55,119.7,116.9,84.1,85.9,35.6,31.0,0.136,3.0,12.0,0.094,0.119,0.108,4.0,0.389,0.498,0.289,0.295,91.18,91.26,76.05,65,0.132,14.0
5,1583,1583,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201153,2013-04-07T00:00:00,DAL @ POR,W,23.73,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,3,1,3,0,0,1,2,6,21,24.5,0,0,20.0,1,1,1,1,12807,14598,12079,18570,9384,8162,9384,6184,7809,1,6926,5971,6916,5433,9398,482,8116,1,5116,7687,14670,693,8672,2116,43,10400,1,23:44,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:44,119.3,121.3,79.2,78.3,40.1,43.0,0.13,3.0,25.0,0.045,0.19,0.116,8.3,0.286,0.381,0.17,0.171,94.26,94.06,78.38,47,0.098,1.0
6,1913,1913,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,28.606666666666666,6,14,0.429,1,4,0.25,3,3,1.0,0,6,6,2,0,1,0,0,2,1,16,15,29.2,0,0,27.0,1,1,1,1,8946,4183,3183,12488,4677,3817,7787,4198,6487,1,13334,2686,5224,8007,16968,4671,8116,1,11426,12140,4526,1968,6165,2116,43,6223,1,28:36,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:36,129.4,131.6,104.4,103.4,25.0,28.1,0.08,0.0,11.8,0.0,0.2,0.107,0.0,0.464,0.522,0.231,0.227,96.85,96.48,80.4,57,0.119,1.0
7,2164,2164,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,35.0,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,0,3,1,3,0,0,4,13,-8,29.2,0,0,28.0,1,12899,12899,12899,4271,4183,7539,4720,4677,5688,6112,13640,14598,13640,13334,2686,5224,17625,2063,4671,405,1,1,2730,6910,19993,6165,2116,43,5723,1,35:00,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:00,94.3,97.0,107.7,109.0,-13.4,-11.9,0.0,0.0,0.0,0.0,0.146,0.082,23.1,0.65,0.65,0.178,0.181,93.78,91.89,76.57,67,0.116,1.0
8,2482,2482,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,33.28333333333333,4,13,0.308,1,3,0.333,2,6,0.333,0,5,5,6,1,1,1,2,2,8,11,-13,31.0,0,0,27.0,1,12899,12899,12899,5518,8441,4047,18180,4677,5688,6112,6184,1783,13120,13334,4034,6916,1820,9398,4671,2824,23125,11426,207,8816,23067,5330,2116,43,6223,1,33:17,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:17,89.4,86.2,105.4,107.8,-16.0,-21.7,0.286,6.0,26.1,0.0,0.147,0.076,4.3,0.346,0.352,0.243,0.255,92.36,93.02,77.52,65,0.074,1.0
9,2895,2895,2012-13,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,33.733333333333334,14,17,0.824,5,6,0.833,2,2,1.0,0,7,7,1,2,0,1,1,3,2,35,-5,45.9,0,0,50.0,1,1,1,1,5212,45,1424,1326,126,1449,1273,6184,7809,1,13334,1756,3868,11776,4582,12214,2824,16703,17562,7687,96,17373,1128,2116,43,347,1,33:44,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:44,114.8,114.3,121.7,120.3,-6.9,-6.0,0.067,0.5,4.8,0.0,0.226,0.125,9.5,0.971,0.979,0.294,0.304,89.64,90.36,75.3,63,0.246,13.0
