,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3538,3538,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21201055,2013-03-26T00:00:00,DET vs. MIN,L,26.483333333333334,3,10,0.3,1,3,0.333,0,0,0.0,0,1,1,3,4,1,0,0,0,0,7,-16,11.7,0,0,14.0,1,12899,12899,12899,10636,11236,7539,18319,4677,5688,6112,13640,14598,13640,13334,16597,18821,5433,834,4671,8116,1,1,18329,13573,24150,17243,2116,43,14837,1,26:29,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,26.000000:29,84.3,82.0,112.3,116.3,-28.0,-34.3,0.214,0.75,17.6,0.0,0.05,0.022,23.5,0.35,0.35,0.255,0.261,90.08,89.72,74.76,50,0.011,16.0
11,3952,3952,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21201033,2013-03-23T00:00:00,DET @ CHA,W,37.05,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,4,5,0,0,0,1,2,10,0,18.2,0,0,21.0,1,1,1,1,2869,8441,7539,13640,4677,1449,9074,10224,7809,10320,3638,5971,5224,3751,313,12214,8116,1,5116,7687,9826,11738,12652,2116,43,9776,1,37:03,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,37.000000:03,98.6,97.1,93.0,97.1,5.6,0.0,0.182,0.8,20.0,0.059,0.108,0.085,25.0,0.45,0.46,0.205,0.211,92.04,90.69,75.57,70,0.048,3.0
12,5832,5832,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200945,2013-03-11T00:00:00,DET @ UTA,L,3.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,12899,12899,12899,24549,21824,21080,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,12140,22571,14059,24732,2116,43,24788,1,3:32,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,3.000000:32,33.3,28.6,66.7,66.7,-33.3,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,81.51,88.3,73.58,7,-0.6,3.0
13,5963,5963,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200942,2013-03-10T00:00:00,DET @ LAC,L,19.4,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,3,2,0,0,0,3,3,10,-28,12.5,0,0,15.0,1,12899,12899,12899,16129,11236,8933,16157,2112,1449,6112,6184,7809,1,13334,21450,22586,5433,4582,12214,8116,1,17562,4675,9826,25652,16700,2116,43,14083,1,19:24,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,19.000000:24,80.6,82.9,141.9,154.1,-61.3,-71.2,0.429,1.5,20.0,0.0,0.0,0.0,13.3,0.444,0.506,0.316,0.316,94.17,89.07,74.23,35,0.027,3.0
14,6390,6390,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200919,2013-03-08T00:00:00,DET vs. DAL,L,31.716666666666665,9,17,0.529,2,6,0.333,1,1,1.0,1,2,3,3,1,0,0,1,3,3,21,-1,28.1,0,0,29.0,1,12899,12899,12899,6606,1068,1424,7432,2112,1449,6112,10224,13208,1,6926,12197,11835,5433,9398,12214,8116,16703,17562,4675,1953,12930,6713,2116,43,5243,1,31:43,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,31.000000:43,103.6,107.8,109.4,107.7,-5.8,0.1,0.176,3.0,14.3,0.026,0.083,0.048,4.8,0.588,0.602,0.237,0.235,98.79,97.61,81.35,64,0.114,16.0
15,6779,6779,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200904,2013-03-06T00:00:00,DET vs. NYK,L,39.11666666666667,6,17,0.353,4,8,0.5,1,2,0.5,1,4,5,1,5,0,1,0,1,2,17,0,22.5,0,0,29.0,1,12899,12899,12899,1695,4183,1424,16061,352,445,2912,10224,7809,10320,6926,5971,6916,11776,313,12214,2824,1,5116,7687,3921,11738,9841,2116,43,5243,1,39:07,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,39.000000:07,84.7,85.3,88.5,85.3,-3.8,0.0,0.048,0.2,4.2,0.028,0.114,0.07,20.8,0.471,0.475,0.28,0.282,90.68,92.03,76.69,75,0.045,16.0
16,7151,7151,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200886,2013-03-03T00:00:00,DET @ SAS,L,36.47,3,14,0.214,1,6,0.167,1,3,0.333,3,3,6,6,3,2,0,1,3,7,8,-25,27.2,0,0,25.0,1,12899,12899,12899,3242,11236,3183,20491,4677,1449,9074,10224,6487,13120,1841,8602,5224,1820,2063,1623,8116,16703,17562,420,12119,25530,7157,2116,43,7266,1,36:28,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:28,75.6,77.3,105.8,110.7,-30.2,-33.3,0.333,2.0,25.0,0.064,0.079,0.071,12.5,0.25,0.261,0.212,0.212,102.13,98.71,82.26,75,0.012,3.0
17,7464,7464,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200871,2013-03-01T00:00:00,DET @ NOH,L,37.46666666666667,10,18,0.556,2,7,0.286,0,0,0.0,1,3,4,3,2,2,0,0,1,1,22,11,35.3,0,0,35.0,1,12899,12899,12899,2604,614,1047,6443,2112,824,7606,13640,14598,13640,6926,8602,9089,5433,4582,1623,8116,1,5116,12140,1628,3405,3658,2116,43,2848,1,37:28,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,37.000000:28,117.6,116.4,102.9,101.4,14.6,15.1,0.12,1.5,13.0,0.034,0.07,0.056,8.7,0.611,0.611,0.25,0.255,92.34,93.52,77.94,73,0.145,3.0
18,7808,7808,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200854,2013-02-27T00:00:00,DET @ WAS,W,36.333333333333336,11,18,0.611,5,6,0.833,5,9,0.556,0,3,3,4,4,1,0,1,1,5,32,3,40.6,0,0,46.0,1,1,1,1,3332,332,1047,4674,126,1449,1273,1606,566,10286,13334,8602,11835,3751,834,4671,8116,16703,5116,1539,214,8803,2120,2116,43,648,1,36:20,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:20,112.2,110.0,102.2,105.7,10.0,4.3,0.2,1.0,13.3,0.0,0.091,0.048,13.3,0.75,0.729,0.351,0.358,93.14,92.48,77.06,70,0.153,3.0
19,8746,8746,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200799,2013-02-20T00:00:00,DET @ CHA,W,29.966666666666665,7,11,0.636,3,4,0.75,4,4,1.0,0,3,3,5,1,1,0,0,2,4,21,4,34.1,0,0,34.0,1,1,1,1,7886,2744,6223,4014,880,3817,1397,2537,3853,1,13334,8602,11835,2639,9398,4671,8116,1,11426,2730,1953,7904,4118,2116,43,3150,1,29:58,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,29.000000:58,114.1,114.0,105.2,107.0,8.9,7.0,0.278,5.0,26.3,0.0,0.081,0.048,5.3,0.773,0.823,0.23,0.237,92.04,91.3,76.08,57,0.192,3.0
20,9037,9037,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200792,2013-02-19T00:00:00,DET vs. MEM,L,26.233333333333334,5,11,0.455,3,4,0.75,0,0,0.0,2,3,5,1,2,1,0,0,1,2,13,-20,21.5,0,0,24.0,1,12899,12899,12899,10826,6037,6223,11509,880,3817,1397,13640,14598,13640,3638,8602,6916,11776,4582,4671,8116,1,5116,7687,6910,25009,10457,2116,43,7844,1,26:14,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,26.000000:14,80.8,82.7,116.8,123.5,-35.9,-40.8,0.083,0.5,7.1,0.069,0.125,0.094,14.3,0.591,0.591,0.213,0.223,98.04,94.23,78.53,52,0.107,15.0
21,9251,9251,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200781,2013-02-13T00:00:00,DET vs. WAS,W,28.633333333333333,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,1,6,0,15.1,0,0,14.0,1,1,1,1,8923,11236,10464,15078,9384,5688,9384,13640,14598,13640,6926,12197,11835,5433,4582,4671,8116,1,11426,12140,14670,11738,14867,2116,43,14837,1,28:38,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:38,91.9,90.9,91.2,90.9,0.7,0.0,0.176,1.5,23.1,0.034,0.08,0.056,15.4,0.375,0.375,0.154,0.158,91.56,92.2,76.83,55,0.043,16.0
22,9638,9638,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200765,2013-02-11T00:00:00,DET vs. NOH,L,25.283333333333335,3,10,0.3,1,3,0.333,0,0,0.0,1,2,3,3,3,1,0,1,2,1,7,-24,15.1,0,0,16.0,1,12899,12899,12899,11592,11236,7539,18319,4677,5688,6112,13640,14598,13640,6926,12197,11835,5433,2063,4671,8116,16703,11426,12140,13573,25459,14867,2116,43,13323,1,25:17,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,25.000000:17,80.1,81.6,124.8,128.0,-44.7,-46.4,0.214,1.0,18.8,0.03,0.105,0.058,18.8,0.35,0.35,0.22,0.224,96.1,93.97,78.31,49,0.015,16.0
23,9951,9951,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200749,2013-02-09T00:00:00,DET @ MIL,W,25.425,2,13,0.154,0,3,0.0,0,0,0.0,0,3,3,4,1,2,0,3,1,0,4,0,18.6,0,0,15.0,1,1,1,1,11494,14598,4047,21439,9384,5688,9384,13640,14598,13640,13334,8602,11835,3751,9398,1623,8116,25041,5116,18329,17383,11738,12352,2116,43,14083,1,25:26,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,25.000000:26,95.9,96.3,93.5,94.5,2.4,1.8,0.19,4.0,22.2,0.0,0.103,0.051,5.6,0.154,0.154,0.222,0.229,103.65,102.89,85.74,54,0.0,3.0
24,10224,10224,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200739,2013-02-08T00:00:00,DET vs. SAS,W,36.15,10,21,0.476,2,5,0.4,2,3,0.667,2,3,5,2,1,0,0,4,2,4,24,5,32.0,0,0,33.0,1,1,1,1,3459,614,396,10955,2112,2414,5470,6184,6487,9075,3638,8602,6916,8007,9398,12214,8116,25591,11426,2730,1105,7088,4884,2116,43,3524,1,36:09,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:09,117.5,116.7,112.0,111.3,5.6,5.4,0.087,2.0,8.0,0.056,0.077,0.067,4.0,0.524,0.538,0.267,0.276,94.3,94.94,79.11,72,0.105,16.0
25,10542,10542,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200727,2013-02-06T00:00:00,DET vs. BKN,L,26.05,4,10,0.4,0,3,0.0,4,6,0.667,0,2,2,4,2,2,0,0,4,3,12,-3,24.4,0,0,22.0,1,12899,12899,12899,10975,8441,7539,13640,9384,5688,9384,2537,1783,9075,13334,12197,15130,3751,4582,1623,8116,1,21818,4675,7730,15224,8730,2116,43,9110,1,26:03,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,26.000000:03,100.3,104.3,108.2,110.6,-7.8,-6.4,0.25,2.0,21.1,0.0,0.087,0.041,10.5,0.4,0.475,0.263,0.264,89.29,86.6,72.17,47,0.066,16.0
26,10847,10847,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200710,2013-02-04T00:00:00,DET @ NYK,L,28.43166666666667,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,-12,9.2,0,0,9.0,1,12899,12899,12899,9080,14598,7539,20528,4677,1449,9074,13640,14598,13640,13334,16597,18821,8007,16968,12214,8116,1,1,18329,16283,22614,18983,2116,43,18517,1,28:26,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:26,88.0,98.0,118.8,122.4,-30.7,-24.5,0.111,0.0,16.7,0.0,0.034,0.016,0.0,0.25,0.25,0.161,0.16,88.67,82.72,68.94,49,0.0,4.0
27,10889,10889,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200706,2013-02-03T00:00:00,DET vs. LAL,L,33.61666666666667,3,13,0.231,0,3,0.0,4,4,1.0,1,4,5,7,3,3,0,1,2,4,10,-10,32.5,0,0,28.0,1,12899,12899,12899,5289,11236,4047,20268,9384,5688,9384,2537,3853,1,6926,5971,6916,1230,2063,482,8116,16703,11426,2730,9826,21458,4691,2116,43,5723,1,33:37,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33.000000:37,92.1,94.2,107.3,107.1,-15.2,-12.9,0.318,2.33,29.2,0.026,0.125,0.07,12.5,0.231,0.339,0.215,0.216,100.32,99.24,82.7,69,0.08,17.0
28,11151,11151,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200690,2013-02-01T00:00:00,DET vs. CLE,W,31.91,7,14,0.5,2,4,0.5,4,6,0.667,0,6,6,10,1,2,1,1,3,4,20,30,50.2,1,0,44.0,1,1,1,1,6478,2744,3183,7600,2112,3817,2912,2537,1783,9075,13334,2686,5224,341,9398,1623,2824,16703,17562,2730,2321,102,620,1,43,886,1,31:55,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,31.000000:55,109.7,110.0,69.5,69.1,40.2,40.9,0.455,10.0,35.7,0.0,0.158,0.082,3.6,0.571,0.601,0.214,0.222,103.64,103.79,86.49,70,0.319,17.0
29,11515,11515,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200671,2013-01-30T00:00:00,DET @ IND,L,28.316666666666663,3,12,0.25,0,2,0.0,1,1,1.0,1,0,1,4,1,0,0,1,0,1,7,-9,13.2,0,0,12.0,1,12899,12899,12899,9158,11236,5083,19308,9384,8162,9384,10224,13208,1,6926,21450,18821,3751,9398,12214,8116,16703,1,12140,13573,20763,16191,2116,43,16234,1,28:19,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28.000000:19,78.8,88.0,109.2,103.9,-30.4,-15.9,0.25,4.0,23.5,0.026,0.0,0.016,5.9,0.25,0.281,0.2,0.2,88.45,85.6,71.34,50,0.019,4.0
30,11695,11695,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200667,2013-01-29T00:00:00,DET vs. MIL,L,23.373333333333335,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,3,4,1,0,0,1,2,10,-12,13.5,0,0,15.0,1,12899,12899,12899,13069,11236,10464,15078,9384,11074,9384,2537,3853,1,13334,21450,22586,5433,834,4671,8116,1,5116,7687,9826,22614,15982,2116,43,14083,1,23:22,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,23.000000:22,94.4,97.9,119.8,120.8,-25.4,-23.0,0.214,0.75,17.6,0.0,0.0,0.0,23.5,0.375,0.512,0.237,0.238,99.72,97.55,81.29,47,0.046,17.0
31,11899,11899,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200654,2013-01-27T00:00:00,DET @ ORL,W,36.8,12,16,0.75,5,8,0.625,2,2,1.0,0,4,4,0,3,1,0,0,0,5,31,-5,35.8,0,0,42.0,1,1,1,1,3008,182,1925,1677,126,445,2410,6184,7809,1,13334,5971,9089,17625,2063,4671,8116,1,1,1539,259,17373,3482,2116,43,1197,1,36:48,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,36.000000:48,115.4,114.7,116.6,120.3,-1.3,-5.6,0.0,0.0,0.0,0.0,0.095,0.055,15.0,0.906,0.918,0.27,0.272,90.5,89.35,74.46,68,0.19,4.0
32,12447,12447,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200634,2013-01-25T00:00:00,DET @ MIA,L,27.55,4,7,0.571,0,3,0.0,1,3,0.333,0,0,0,5,3,1,0,0,3,3,9,-16,16.5,0,0,16.0,1,12899,12899,12899,9773,8441,12079,5809,9384,5688,9384,10224,6487,13120,13334,21450,22586,2639,2063,4671,8116,1,17562,4675,11054,24150,13835,2116,43,13323,1,27:33,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,27.000000:33,98.6,98.0,129.0,134.7,-30.4,-36.7,0.333,1.67,31.3,0.0,0.0,0.0,18.8,0.571,0.541,0.196,0.197,88.75,87.11,72.6,51,0.039,4.0
33,12581,12581,2012-13,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21200620,2013-01-23T00:00:00,DET @ CHI,L,34.045,4,9,0.444,0,3,0.0,5,5,1.0,1,1,2,7,2,0,1,1,1,5,13,2,26.9,0,0,24.0,1,12899,12899,12899,5007,8441,8933,11897,9384,5688,9384,1606,2957,1,6926,16597,15130,1230,4582,12214,2824,16703,5116,1539,6910,9721,7342,2116,43,7844,1,34:03,,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,34.000000:03,96.4,100.0,95.4,96.4,1.0,3.6,0.35,3.5,35.0,0.027,0.031,0.029,10.0,0.444,0.58,0.188,0.191,80.84,78.95,65.8,56,0.156,4.0
