,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,26.35,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,2,0,0,3,0,4,-5,14.1,0,0,12.0,1,12899,12899,12899,10732,14598,13876,16157,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,9398,1623,8116,1,17562,18329,17383,17373,15520,2116,43,16234,1,26:21,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26.000000:21,93.0,93.2,103.7,105.3,-10.8,-12.0,0.059,1.0,12.5,0.0,0.111,0.061,12.5,0.333,0.333,0.111,0.113,106.57,105.65,88.05,59,0.02,13.0
1,697,697,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,33.01166666666666,1,5,0.2,0,0,0.0,6,6,1.0,1,6,7,4,1,2,0,0,3,3,8,-4,27.4,0,0,23.0,1,12899,12899,12899,5690,18126,15704,20528,9384,14765,9384,993,1783,1,6926,2686,3868,3751,9398,1623,8116,1,17562,4675,12119,16316,7063,2116,43,8461,0,33:01,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33.000000:01,89.0,90.6,95.8,98.4,-6.8,-7.8,0.19,4.0,30.8,0.026,0.154,0.091,7.7,0.2,0.524,0.122,0.125,94.42,92.33,76.94,64,0.117,0.0
2,873,873,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,35.083333333333336,7,14,0.5,0,5,0.0,1,2,0.5,0,7,7,1,2,0,2,0,1,2,15,4,28.9,0,0,27.0,1,1,1,1,4215,2744,3183,7600,9384,2414,9384,10224,7809,10320,13334,1756,3868,11776,4582,12214,1045,1,5116,7687,5232,7904,6328,2116,43,6223,1,35:05,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35.000000:05,100.4,105.6,96.4,97.3,4.0,8.3,0.042,0.5,5.6,0.0,0.171,0.1,11.1,0.5,0.504,0.215,0.213,102.91,99.88,83.23,72,0.09,13.0
3,1180,1180,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,29.283333333333335,4,10,0.4,0,1,0.0,0,0,0.0,5,6,11,1,1,3,0,1,0,1,8,-3,30.7,0,0,26.0,1,12899,12899,12899,8389,8441,7539,13640,9384,11074,9384,13640,14598,13640,446,2686,1113,11776,9398,482,8116,16703,1,12140,12119,15224,5462,2116,43,6710,1,29:17,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29.000000:17,99.1,98.2,98.6,101.7,0.5,-3.5,0.05,1.0,8.3,0.172,0.188,0.18,8.3,0.4,0.4,0.167,0.17,95.37,94.25,78.54,57,0.13,0.0
4,1745,1745,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,39.766666666666666,7,10,0.7,1,1,1.0,8,10,0.8,0,6,6,4,3,2,2,0,4,5,23,-1,45.2,0,0,42.0,1,1,1,1,1422,2744,7539,2511,4677,11074,1,389,349,7230,13334,2686,5224,3751,2063,1623,1045,1,21818,1539,1357,12930,1227,2116,43,1197,1,39:46,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39.000000:46,101.4,101.2,103.8,102.4,-2.4,-1.2,0.174,1.33,18.2,0.0,0.167,0.085,13.6,0.75,0.799,0.198,0.203,99.46,100.18,83.49,83,0.153,13.0
5,2162,2162,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201125,2013-04-04T00:00:00,SAS @ OKC,L,41.71666666666667,9,18,0.5,3,4,0.75,3,6,0.5,6,8,14,6,2,1,0,4,0,6,24,-3,50.8,1,0,49.0,1,12899,12899,12899,743,1068,1047,7600,880,3817,1397,4198,1783,10320,208,1108,366,1820,4582,4671,8116,25591,1,806,1105,15224,571,1,43,409,0,41:43,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,41.000000:43,109.8,109.1,110.5,110.1,-0.7,-1.0,0.273,3.0,20.7,0.14,0.205,0.171,6.9,0.583,0.581,0.261,0.263,89.29,89.75,74.79,77,0.168,0.0
6,2697,2697,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,37.36666666666667,8,13,0.615,1,3,0.333,0,0,0.0,5,6,11,1,1,2,0,1,1,0,17,2,36.7,1,0,34.0,1,12899,12899,12899,2670,1740,4047,4546,4677,5688,6112,13640,14598,13640,446,2686,1113,11776,9398,1623,8116,16703,5116,18329,3921,9721,3178,1,43,3150,1,37:22,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37.000000:22,101.7,104.5,103.7,101.5,-2.0,3.0,0.05,1.0,6.7,0.135,0.214,0.169,6.7,0.654,0.654,0.175,0.178,85.06,84.78,70.65,66,0.164,13.0
7,3129,3129,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201082,2013-03-29T00:00:00,SAS vs. LAC,W,32.25,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,4,1,1,0,0,1,2,4,7,19.2,0,0,16.0,1,1,1,1,6232,14598,13876,16157,9384,11074,9384,13640,14598,13640,6926,4034,5224,3751,9398,4671,8116,1,5116,7687,17383,5627,11961,2116,43,13323,1,32:15,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:15,122.0,120.0,108.3,108.3,13.7,11.7,0.154,4.0,36.4,0.045,0.179,0.12,9.1,0.333,0.333,0.108,0.109,88.62,89.3,74.42,60,0.069,13.0
8,3519,3519,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201067,2013-03-27T00:00:00,SAS vs. DEN,W,38.175,4,7,0.571,1,1,1.0,2,3,0.667,0,7,7,3,0,2,0,0,0,2,11,16,29.9,0,0,26.0,1,1,1,1,2198,8441,12079,5809,4677,11074,1,6184,6487,9075,13334,1756,3868,5433,16968,1623,8116,1,1,7687,8816,1696,5831,2116,43,6710,1,38:11,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38.000000:11,110.5,110.5,88.5,88.3,22.0,22.2,0.125,0.0,27.3,0.0,0.175,0.095,0.0,0.643,0.661,0.092,0.094,96.09,96.19,80.16,76,0.158,13.0
9,3864,3864,2012-13,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21201042,2013-03-24T00:00:00,SAS @ HOU,L,30.05,4,8,0.5,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,0,2,1,12,2,20.7,0,0,21.0,1,12899,12899,12899,7815,8441,10464,7600,2112,2414,5470,6184,7809,1,6926,4034,5224,11776,16968,12214,8116,1,11426,12140,7730,9721,10957,2116,43,9776,1,30:03,,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30.000000:03,89.5,92.3,97.3,95.1,-7.8,-2.8,0.063,0.0,10.0,0.031,0.147,0.091,0.0,0.625,0.676,0.125,0.127,101.14,100.63,83.86,65,0.128,0.0
