,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20,20,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201226,2013-04-17T00:00:00,OKC vs. MIL,L,8.366666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,8,9,11.2,0,0,11.0,1,12899,12899,12899,22474,8441,13876,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,2824,1,1,18329,12119,4410,17617,2116,43,17006,1,8:22,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,8.000000:22,146.7,137.5,82.5,81.3,64.2,56.3,0.0,0.0,0.0,0.0,0.091,0.056,14.3,0.667,0.667,0.368,0.389,88.24,91.79,76.49,16,0.191,14.0
1,487,487,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201209,2013-04-15T00:00:00,OKC vs. SAC,W,29.905,7,14,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,1,2,0,0,0,14,18,30.4,0,0,27.0,1,1,1,1,7927,2744,3183,7600,9384,14765,9384,13640,14598,13640,13334,1756,3868,17625,9398,4671,1045,1,1,18329,6004,1205,5595,2116,43,6223,1,29:54,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:54,112.6,115.0,82.9,85.0,29.7,30.0,0.0,0.0,0.0,0.0,0.233,0.125,6.7,0.5,0.5,0.227,0.226,98.55,96.3,80.25,60,0.138,14.0
2,985,985,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201188,2013-04-12T00:00:00,OKC @ POR,W,25.22,5,9,0.556,0,1,0.0,1,2,0.5,3,3,6,1,1,0,1,0,2,1,11,7,21.7,0,0,20.0,1,1,1,1,11639,6037,8933,6443,9384,11074,9384,10224,7809,10320,1841,8602,5224,11776,9398,12214,2824,1,11426,12140,8816,5627,10309,2116,43,10400,1,25:13,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:13,122.4,118.4,95.5,102.0,26.9,16.4,0.056,1.0,8.3,0.143,0.103,0.12,8.3,0.556,0.557,0.2,0.206,95.92,94.21,78.51,49,0.094,1.0
3,1115,1115,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201175,2013-04-11T00:00:00,OKC @ GSW,W,28.121666666666663,7,11,0.636,1,2,0.5,2,2,1.0,2,5,7,0,2,1,3,0,2,2,17,17,35.4,0,0,33.0,1,1,1,1,9320,2744,6223,4014,4677,8162,2912,6184,7809,1,3638,4034,3868,17625,4582,4671,405,1,11426,7687,3921,1403,3626,2116,43,3524,0,28:07,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:07,113.0,111.5,82.9,82.3,30.1,29.2,0.0,0.0,0.0,0.077,0.147,0.117,14.3,0.682,0.715,0.209,0.212,103.85,104.97,87.48,61,0.157,1.0
4,1517,1517,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201161,2013-04-09T00:00:00,OKC @ UTA,W,31.8,8,14,0.571,0,0,0.0,0,0,0.0,4,4,8,0,3,1,5,0,3,0,16,8,40.6,0,0,36.0,1,1,1,1,6545,1740,3183,5809,9384,14765,9384,13640,14598,13640,913,5971,2895,17625,2063,4671,48,1,17562,18329,4526,4983,2120,2116,43,2540,1,31:48,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31.000000:48,109.3,108.2,92.1,95.1,17.1,13.1,0.0,0.0,0.0,0.138,0.125,0.131,17.6,0.571,0.571,0.246,0.252,93.1,92.08,76.73,61,0.112,1.0
5,1659,1659,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201145,2013-04-07T00:00:00,OKC vs. NYK,L,32.285,6,6,1.0,1,1,1.0,0,0,0.0,1,5,6,0,1,0,5,0,3,0,13,-2,34.2,0,0,30.0,1,12899,12899,12899,6214,4183,13876,1,4677,11074,1,13640,14598,13640,6926,4034,5224,17625,9398,12214,48,1,17562,18329,6910,14059,4082,2116,43,4791,1,32:17,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32.000000:17,133.8,131.1,135.8,136.7,-2.0,-5.5,0.0,0.0,0.0,0.043,0.179,0.118,14.3,1.083,1.083,0.101,0.105,89.35,89.95,74.96,61,0.11,13.0
6,2038,2038,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201130,2013-04-05T00:00:00,OKC @ IND,W,28.366666666666667,5,9,0.556,0,0,0.0,2,2,1.0,6,1,7,1,0,1,1,1,2,1,12,12,27.9,0,0,24.0,1,1,1,1,9124,6037,8933,6443,9384,14765,9384,6184,7809,1,208,16597,3868,11776,16968,4671,2824,16703,11426,12140,7730,2976,6806,2116,43,7844,1,28:22,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:22,122.0,121.6,100.3,98.0,21.6,23.5,0.05,0.0,9.1,0.214,0.038,0.13,0.0,0.556,0.607,0.159,0.162,85.18,86.3,71.92,51,0.122,1.0
7,2131,2131,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201125,2013-04-04T00:00:00,OKC vs. SAS,W,34.46666666666667,5,9,0.556,1,1,1.0,0,0,0.0,3,8,11,1,0,0,3,0,4,0,11,13,34.7,1,0,30.0,1,1,1,1,4663,6037,8933,6443,4677,11074,1,13640,14598,13640,1841,1108,1113,11776,16968,12214,405,1,21818,18329,8816,2599,3890,1,43,4791,0,34:28,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:28,115.6,115.2,99.6,96.9,16.1,18.2,0.043,0.0,10.0,0.088,0.211,0.153,0.0,0.611,0.611,0.12,0.122,89.83,91.22,76.02,66,0.106,14.0
8,2825,2825,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201090,2013-03-30T00:00:00,OKC @ MIL,W,30.95,7,8,0.875,0,1,0.0,2,3,0.667,3,4,7,0,1,0,8,0,1,1,16,9,47.4,0,0,39.0,1,1,1,1,7142,2744,10464,1073,9384,11074,9384,6184,6487,9075,1841,5971,3868,17625,9398,12214,4,1,5116,12140,4526,4410,926,2116,43,1766,1,30:57,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:57,124.5,121.3,107.8,106.6,16.7,14.8,0.0,0.0,0.0,0.12,0.1,0.108,10.0,0.875,0.858,0.145,0.148,92.84,94.6,78.84,61,0.179,1.0
9,2966,2966,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201081,2013-03-29T00:00:00,OKC @ MIN,L,35.9,4,10,0.4,0,1,0.0,2,4,0.5,3,8,11,0,1,0,5,0,2,5,10,1,37.2,1,0,31.0,1,12899,12899,12899,3637,8441,7539,13640,9384,11074,9384,6184,3853,10320,1841,1108,1113,17625,9398,12214,48,1,11426,1539,9826,10723,3024,1,43,4341,1,35:54,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:54,109.7,114.3,112.5,111.3,-2.8,3.0,0.0,0.0,0.0,0.097,0.2,0.155,8.3,0.4,0.425,0.152,0.15,95.71,94.26,78.55,70,0.084,1.0
10,3481,3481,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201065,2013-03-27T00:00:00,OKC vs. WAS,W,28.8,2,8,0.25,0,1,0.0,3,4,0.75,2,5,7,1,1,1,4,0,1,3,7,18,30.9,0,0,25.0,1,1,1,1,8793,14598,10464,19308,9384,11074,9384,4198,3853,7716,3638,4034,3868,11776,9398,4671,157,1,5116,4675,13573,1205,5370,2116,43,7266,1,28:48,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:48,117.8,115.5,83.0,84.5,34.8,31.0,0.063,1.0,8.3,0.091,0.119,0.109,8.3,0.25,0.359,0.172,0.178,96.6,96.67,80.56,58,0.087,14.0
11,3804,3804,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201043,2013-03-24T00:00:00,OKC vs. POR,W,26.6,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,1,2,0,5,0,3,1,16,17,34.1,0,0,30.0,1,1,1,1,10524,2744,8933,1588,9384,14765,9384,6184,7809,1,6926,12197,11835,11776,4582,12214,48,1,17562,12140,4526,1403,4118,2116,43,4791,1,26:36,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:36,111.9,116.3,76.2,80.0,35.7,36.3,0.063,0.5,7.7,0.056,0.056,0.056,15.4,0.778,0.81,0.226,0.227,93.37,89.32,74.44,49,0.151,13.0
12,4240,4240,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201023,2013-03-22T00:00:00,OKC @ ORL,W,35.80166666666667,5,11,0.455,0,2,0.0,4,6,0.667,6,7,13,0,1,1,5,1,1,5,14,8,46.6,1,0,39.0,1,1,1,1,3705,6037,6223,11509,9384,8162,9384,2537,1783,9075,208,1756,522,17625,9398,4671,48,16703,5116,1539,6004,4983,1031,1,43,1766,1,35:48,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:48,101.5,100.0,87.9,88.0,13.6,12.0,0.0,0.0,0.0,0.182,0.171,0.176,6.7,0.455,0.513,0.185,0.19,99.19,99.88,83.24,74,0.145,1.0
13,4332,4332,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201012,2013-03-20T00:00:00,OKC @ MEM,L,22.3,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,3,1,2,0,4,1,4,-8,18.4,0,0,17.0,1,12899,12899,12899,13904,14598,15704,13640,9384,14765,9384,13640,14598,13640,1841,5971,3868,17625,2063,4671,1045,1,21818,12140,17383,19993,12487,2116,43,12573,1,22:18,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22.000000:18,66.6,67.4,85.0,86.0,-18.4,-18.6,0.0,0.0,0.0,0.111,0.148,0.13,37.5,0.4,0.4,0.154,0.158,93.68,92.56,77.13,43,0.052,1.0
14,4602,4602,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21201006,2013-03-19T00:00:00,OKC vs. DEN,L,23.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,1,3,1,1,0,6,-11,19.4,0,0,16.0,1,12899,12899,12899,12740,11236,15704,4720,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,4671,405,16703,5116,18329,14670,22062,11830,2116,43,13323,1,23:49,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23.000000:49,89.7,90.2,107.0,109.6,-17.3,-19.4,0.0,0.0,0.0,0.067,0.0,0.031,16.7,0.6,0.6,0.102,0.101,105.36,103.79,86.49,51,0.062,14.0
15,4906,4906,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200990,2013-03-17T00:00:00,OKC @ DAL,W,39.733333333333334,7,11,0.636,1,2,0.5,3,8,0.375,7,9,16,0,1,0,3,0,2,4,18,6,45.2,1,0,41.0,1,1,1,1,1432,2744,6223,4014,4677,8162,2912,4198,815,13105,93,713,164,17625,9398,12214,405,1,11426,2730,3330,6323,1227,1,43,1378,0,39:44,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39.000000:44,106.3,106.2,100.9,100.0,5.4,6.2,0.0,0.0,0.0,0.184,0.231,0.208,6.3,0.682,0.62,0.17,0.172,96.74,97.25,81.04,81,0.142,1.0
16,5251,5251,2012-13,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21200974,2013-03-15T00:00:00,OKC vs. ORL,W,28.033333333333335,8,10,0.8,0,0,0.0,4,7,0.571,2,4,6,1,3,0,3,0,1,4,20,13,34.7,0,0,33.0,1,1,1,1,9383,1740,7539,1358,9384,14765,9384,2537,1353,10220,3638,5971,5224,11776,2063,12214,405,1,5116,2730,2321,2599,3890,2116,43,3524,1,28:02,,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:02,114.1,118.3,97.3,96.7,16.8,21.7,0.059,0.33,5.9,0.1,0.129,0.118,17.6,0.8,0.765,0.239,0.238,104.28,102.73,85.61,60,0.178,14.0
