,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3261,3261,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201066,2013-03-27T00:00:00,LAL @ MIN,W,36.483333333333334,8,12,0.667,0,0,0.0,1,2,0.5,2,7,9,3,2,2,2,1,1,2,17,3,42.3,0,0,37.0,1,1,1,1,3227,1740,5083,2734,9384,14765,9384,10224,7809,10320,3638,1756,2164,5433,4582,1623,1045,16703,5116,7687,3921,8803,1741,2116,43,2258,1,36:29,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:29,116.2,115.9,110.8,110.8,5.4,5.0,0.107,1.5,16.7,0.061,0.149,0.113,11.1,0.667,0.66,0.161,0.163,108.38,108.54,90.45,82,0.152,1.0
11,3595,3595,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201053,2013-03-25T00:00:00,LAL @ GSW,L,22.6,3,8,0.375,0,0,0.0,1,4,0.25,3,5,8,2,1,0,0,0,1,3,7,-13,18.6,0,0,17.0,1,12899,12899,12899,13677,11236,10464,15078,9384,14765,9384,10224,3853,13412,1841,4034,2895,8007,9398,12214,8116,1,5116,4675,13573,23067,12352,2116,43,12573,1,22:36,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,22.000000:36,106.9,100.0,124.0,124.5,-17.1,-24.5,0.143,2.0,15.4,0.115,0.2,0.157,7.7,0.375,0.359,0.2,0.212,99.95,103.01,85.84,48,0.057,1.0
12,4171,4171,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21201032,2013-03-22T00:00:00,LAL vs. WAS,L,20.45,2,10,0.2,0,0,0.0,0,0,0.0,2,6,8,1,2,0,0,1,0,0,4,-3,13.1,0,0,13.0,1,12899,12899,12899,15354,14598,7539,20528,9384,14765,9384,13640,14598,13640,3638,2686,2895,11776,4582,12214,8116,16703,1,18329,17383,15224,16273,2116,43,15549,1,20:27,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,20.000000:27,91.7,88.9,98.3,93.5,-6.6,-4.6,0.077,0.5,7.7,0.105,0.24,0.182,15.4,0.2,0.2,0.255,0.263,102.57,106.8,89.0,45,0.024,14.0
13,10668,10668,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,34.016666666666666,6,16,0.375,0,0,0.0,3,4,0.75,1,3,4,2,2,0,2,2,2,5,15,-3,26.8,0,0,25.0,1,1,1,1,5025,4183,1925,15078,9384,14765,9384,4198,3853,7716,6926,8602,9089,8007,4582,12214,1045,23125,11426,1539,5232,15224,7397,2116,43,7266,1,34:01,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:01,84.3,89.4,96.6,93.9,-12.3,-4.5,0.105,1.0,9.1,0.027,0.081,0.054,9.1,0.375,0.422,0.27,0.27,94.63,93.13,77.61,66,0.067,2.0
14,10873,10873,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,40.483333333333334,10,18,0.556,0,0,0.0,3,4,0.75,2,8,10,3,2,2,0,0,1,3,23,10,43.5,1,0,40.0,1,1,1,1,1131,614,1047,6443,9384,14765,9384,4198,3853,7716,3638,1108,1554,5433,4582,1623,8116,1,5116,4675,1357,3906,1514,1,43,1558,1,40:29,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40.000000:29,102.6,101.2,87.8,89.5,14.8,11.6,0.12,1.5,12.0,0.049,0.167,0.112,8.0,0.556,0.582,0.237,0.24,102.28,101.97,84.97,86,0.167,2.0
15,11142,11142,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,37.31666666666667,8,15,0.533,1,1,1.0,5,5,1.0,2,10,12,2,1,0,3,0,0,4,22,6,47.4,1,0,43.0,1,1,1,1,2697,1740,2517,7305,4677,11074,1,1606,2957,1,3638,425,769,8007,9398,12214,405,1,1,2730,1628,6323,926,1,43,1032,1,37:19,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:19,106.2,105.2,96.4,101.4,9.9,3.8,0.1,2.0,10.0,0.049,0.227,0.141,5.0,0.567,0.64,0.196,0.202,99.1,97.11,80.93,77,0.197,2.0
16,11580,11580,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,37.18333333333333,6,13,0.462,0,0,0.0,2,5,0.4,2,3,5,2,4,1,1,1,4,6,14,-5,25.0,0,0,25.0,1,12899,12899,12899,2792,4183,4047,11276,9384,14765,9384,6184,2957,13028,3638,8602,6916,8007,834,4671,2824,16703,21818,806,6004,17373,8377,2116,43,7266,1,37:11,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,37.000000:11,84.5,87.5,93.4,94.4,-8.9,-6.9,0.111,0.5,9.5,0.049,0.086,0.066,19.0,0.462,0.461,0.221,0.225,95.17,92.94,77.45,72,0.033,5.0
17,11658,11658,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,21.366666666666667,1,4,0.25,0,0,0.0,5,8,0.625,2,5,7,7,1,0,0,0,4,5,7,21,24.9,0,0,21.0,1,1,1,1,14625,18126,17526,19308,9384,14765,9384,1606,815,9908,3638,4034,3868,1230,9398,12214,8116,1,21818,1539,13573,693,8439,2116,43,9776,1,21:22,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,21.000000:22,128.8,127.3,80.9,81.4,47.9,45.9,0.368,7.0,43.8,0.105,0.192,0.156,6.3,0.25,0.465,0.176,0.182,97.45,97.72,81.44,44,0.125,18.0
18,11998,11998,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,35.68333333333333,7,10,0.7,0,0,0.0,2,6,0.333,0,4,4,4,3,0,1,0,4,7,16,14,26.8,0,0,26.0,1,1,1,1,3800,2744,7539,2511,9384,14765,9384,6184,1783,13120,13334,5971,9089,3751,2063,12214,2824,1,21818,420,4526,2276,7397,2116,43,6710,0,35:41,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,35.000000:41,125.4,124.3,108.2,102.8,17.3,21.5,0.143,1.33,20.0,0.0,0.125,0.069,15.0,0.7,0.633,0.213,0.218,92.04,94.83,79.03,70,0.068,17.0
19,12389,12389,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,25.35333333333333,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,3,3,1,0,0,1,4,15,11,27.9,0,0,27.0,1,1,1,1,11530,2744,10464,1073,9384,14765,9384,10224,3853,13412,6926,2686,3868,5433,2063,4671,8116,1,5116,2730,5232,3405,6806,2116,43,6223,1,25:21,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,25.000000:21,111.1,114.6,92.4,89.8,18.7,24.8,0.188,1.0,18.8,0.056,0.214,0.152,18.8,0.875,0.768,0.241,0.238,91.97,91.82,76.52,48,0.19,18.0
20,12732,12732,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,30.6,4,10,0.4,0,0,0.0,5,8,0.625,1,7,8,1,2,1,2,1,0,7,13,-19,31.1,0,0,28.0,1,12899,12899,12899,7409,8441,7539,13640,9384,14765,9384,1606,815,9908,6926,1756,2895,11776,4582,4671,1045,16703,1,420,6910,24871,5288,2116,43,5723,1,30:36,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,30.000000:36,95.0,93.3,119.7,125.0,-24.7,-31.7,0.067,0.5,5.9,0.032,0.25,0.136,11.8,0.4,0.481,0.239,0.246,95.34,94.12,78.43,60,0.106,5.0
21,12889,12889,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,25.533333333333335,6,14,0.429,0,1,0.0,3,4,0.75,3,9,12,2,2,0,2,4,3,3,15,-11,36.4,1,0,33.0,1,12899,12899,12899,11394,4183,3183,12488,9384,11074,9384,4198,3853,7716,1841,713,769,8007,4582,12214,1045,25591,17562,4675,5232,22062,3284,1,43,3524,1,25:32,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,25.000000:32,76.3,75.0,100.5,100.0,-24.2,-25.0,0.286,1.0,10.0,0.111,0.3,0.211,10.0,0.429,0.476,0.321,0.332,88.28,89.3,74.41,48,0.225,6.0
22,13079,13079,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200601,2013-01-20T00:00:00,LAL @ TOR,L,32.54,10,15,0.667,0,0,0.0,5,6,0.833,3,2,5,2,1,0,1,0,1,5,25,-2,36.0,0,0,34.0,1,12899,12899,12899,6039,614,2517,2734,9384,14765,9384,1606,1783,6748,1841,12197,6916,8007,9398,12214,2824,1,5116,1539,929,14059,3411,2116,43,3150,1,32:32,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:32,111.1,108.8,116.4,115.2,-5.3,-6.3,0.118,2.0,9.5,0.1,0.069,0.085,4.8,0.667,0.709,0.25,0.265,97.27,98.83,82.36,68,0.171,1.0
23,13533,13533,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200583,2013-01-17T00:00:00,LAL vs. MIA,L,24.7,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,4,3,1,0,0,5,3,12,-11,22.8,0,0,22.0,1,12899,12899,12899,12011,8441,12079,5809,9384,11074,9384,2537,3853,1,6926,8602,9089,3751,2063,4671,8116,1,24356,4675,7730,22062,9659,2116,43,9110,1,24:42,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,24.000000:42,96.8,95.6,117.0,117.4,-20.1,-21.8,0.364,1.33,25.0,0.045,0.167,0.1,18.8,0.571,0.685,0.245,0.253,87.99,88.42,73.68,45,0.116,19.0
24,15182,15182,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200503,2013-01-06T00:00:00,LAL vs. DEN,L,33.68333333333333,5,9,0.556,0,2,0.0,1,2,0.5,3,2,5,3,3,0,2,0,2,4,11,-3,24.5,0,0,23.0,1,12899,12899,12899,5246,6037,8933,6443,9384,8162,9384,10224,7809,10320,1841,12197,6916,5433,2063,12214,1045,1,11426,2730,8816,15224,8672,2116,43,8461,1,33:41,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:41,98.0,94.4,96.8,100.0,1.2,-5.6,0.15,1.0,18.8,0.1,0.044,0.067,18.8,0.556,0.557,0.16,0.166,100.21,100.47,83.72,71,0.076,14.0
25,15589,15589,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200488,2013-01-04T00:00:00,LAL @ LAC,L,27.266666666666666,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,1,0,2,1,2,0,2,-20,14.8,0,0,12.0,1,12899,12899,12899,10014,18126,13876,21138,9384,8162,9384,13640,14598,13640,13334,5971,9089,8007,9398,12214,1045,16703,11426,18329,20041,25009,15064,2116,43,16234,1,27:16,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,27.000000:16,101.3,98.2,128.5,131.0,-27.2,-32.8,0.095,2.0,22.2,0.0,0.148,0.07,11.1,0.167,0.167,0.109,0.116,100.73,101.22,84.35,57,0.008,1.0
26,16022,16022,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200463,2013-01-01T00:00:00,LAL vs. PHI,L,35.71666666666667,2,12,0.167,0,2,0.0,7,8,0.875,2,7,9,4,1,0,1,1,2,4,11,-12,29.8,0,0,26.0,1,12899,12899,12899,3778,14598,5083,21138,9384,8162,9384,632,815,6414,3638,1756,2164,3751,9398,12214,2824,16703,11426,2730,8816,22614,5873,2116,43,6710,1,35:43,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:43,101.1,100.0,115.5,112.8,-14.5,-12.8,0.167,4.0,19.0,0.043,0.212,0.113,4.8,0.167,0.354,0.195,0.2,101.71,103.48,86.23,76,0.064,13.0
27,16594,16594,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200435,2012-12-28T00:00:00,LAL vs. POR,W,30.233333333333334,6,9,0.667,2,3,0.667,1,2,0.5,1,8,9,5,1,0,3,0,2,1,15,26,41.3,0,0,37.0,1,1,1,1,7676,4183,8933,2734,2112,5688,1690,10224,7809,10320,6926,1108,2164,2639,9398,12214,405,1,11426,12140,5232,254,1961,2116,43,2258,1,30:14,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,30.000000:14,129.0,128.1,86.0,83.9,43.0,44.1,0.217,5.0,31.3,0.037,0.258,0.155,6.3,0.778,0.759,0.159,0.163,88.31,89.7,74.75,57,0.199,14.0
28,17059,17059,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200419,2012-12-26T00:00:00,LAL @ DEN,L,36.9,7,11,0.636,2,3,0.667,3,4,0.75,3,3,6,5,3,0,2,0,0,3,19,-16,36.7,0,0,36.0,1,12899,12899,12899,2953,2744,6223,4014,2112,5688,1690,4198,3853,7716,1841,8602,5224,2639,2063,12214,1045,1,1,4675,2827,24150,3178,2116,43,2540,1,36:54,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:54,111.0,112.0,128.0,133.3,-17.0,-21.3,0.217,1.67,23.8,0.094,0.079,0.086,14.3,0.727,0.745,0.193,0.196,100.03,97.56,81.3,75,0.131,1.0
29,17194,17194,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200406,2012-12-25T00:00:00,LAL vs. NYK,W,34.28666666666667,5,13,0.385,1,3,0.333,2,4,0.5,0,8,8,6,1,1,1,0,2,4,13,2,36.6,0,0,32.0,1,1,1,1,4803,6037,4047,14856,4677,5688,6112,6184,3853,10320,13334,1108,2895,1820,9398,4671,2824,1,11426,2730,6910,9721,3208,2116,43,3915,1,34:17,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:17,104.6,110.6,109.7,109.2,-5.1,1.4,0.261,6.0,27.3,0.0,0.25,0.116,4.5,0.423,0.44,0.208,0.211,94.16,91.7,76.41,66,0.129,14.0
30,17523,17523,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200398,2012-12-22T00:00:00,LAL @ GSW,W,37.763333333333335,4,11,0.364,0,1,0.0,1,1,1.0,3,7,10,6,5,2,0,0,4,2,9,-2,31.0,0,0,29.0,1,1,1,1,2433,8441,6223,15657,9384,11074,9384,10224,13208,1,1841,1756,1554,1820,313,1623,8116,1,21818,7687,11054,14059,5330,2116,43,5243,1,37:46,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:46,94.1,94.0,98.8,98.8,-4.7,-4.7,0.207,1.2,27.3,0.075,0.159,0.119,22.7,0.364,0.393,0.172,0.174,105.45,105.5,87.92,84,0.069,1.0
31,18131,18131,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200364,2012-12-18T00:00:00,LAL vs. CHA,W,29.416666666666668,3,10,0.3,0,0,0.0,4,6,0.667,2,7,9,5,2,0,4,1,2,4,10,-4,38.3,0,0,32.0,1,1,1,1,8283,11236,7539,18319,9384,14765,9384,2537,1783,9075,3638,1756,2164,2639,4582,12214,157,16703,11426,2730,9826,16316,2706,2116,43,3915,1,29:25,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,29.000000:25,99.2,100.0,106.4,101.6,-7.2,-1.6,0.313,2.5,25.0,0.061,0.2,0.132,10.0,0.3,0.396,0.221,0.226,95.26,97.09,80.91,58,0.119,14.0
32,20594,20594,2012-13,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21200244,2012-12-02T00:00:00,LAL vs. ORL,L,28.8,4,11,0.364,0,0,0.0,3,4,0.75,1,6,7,2,1,0,1,2,2,3,11,-3,24.4,0,0,22.0,1,12899,12899,12899,8793,8441,6223,15657,9384,14765,9384,4198,3853,7716,6926,2686,3868,8007,9398,12214,2824,23125,11426,4675,8816,15224,8730,2116,43,9110,1,28:48,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,28.000000:48,88.3,88.3,95.2,93.3,-6.9,-5.0,0.133,2.0,12.5,0.028,0.25,0.117,6.3,0.364,0.431,0.206,0.206,99.07,100.0,83.33,60,0.095,14.0
