,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,210,210,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201225,2013-04-17T00:00:00,SAS vs. MIN,L,15.883333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,4,-14,9.0,0,0,8.0,1,12899,12899,12899,18637,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,21450,22586,8007,9398,4671,8116,1,1,18329,17383,23492,19147,2116,43,19245,1,15:53,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15.000000:53,71.3,70.6,109.3,108.6,-38.0,-38.0,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.171,0.173,103.35,104.26,86.88,34,0.057,16.0
1,475,475,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201212,2013-04-15T00:00:00,SAS @ GSW,L,19.2,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,2,0,-10,7.1,0,0,6.0,1,12899,12899,12899,16265,21824,15704,21824,9384,3817,9384,13640,14598,13640,13334,8602,11835,11776,9398,4671,8116,1,5116,7687,22571,21458,20498,2116,43,20761,1,19:12,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:12,81.9,80.4,105.6,104.4,-23.7,-24.0,0.063,1.0,14.3,0.0,0.158,0.068,14.3,0.0,0.0,0.122,0.124,112.15,113.75,94.79,46,-0.026,3.0
2,597,597,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201201,2013-04-14T00:00:00,SAS @ LAL,L,36.233333333333334,5,11,0.455,2,7,0.286,4,4,1.0,0,3,3,2,0,1,2,0,2,2,16,-3,31.6,0,0,29.0,1,12899,12899,12899,3387,6037,6223,11509,2112,824,7606,2537,3853,1,13334,8602,11835,8007,16968,4671,1045,1,11426,7687,4526,15224,5066,2116,43,5243,0,36:14,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,36.000000:14,87.8,91.2,88.3,95.6,-0.5,-4.4,0.105,0.0,14.3,0.0,0.058,0.032,0.0,0.545,0.627,0.154,0.155,95.51,90.08,75.07,68,0.138,3.0
3,1077,1077,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201186,2013-04-12T00:00:00,SAS vs. SAC,W,32.36666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,5,5,3,2,0,0,0,0,1,12,-4,20.5,0,0,22.0,1,1,1,1,6158,8441,13876,2734,2112,5688,1690,6184,7809,1,13334,4034,6916,5433,4582,12214,8116,1,1,12140,7730,16316,11112,2116,43,9110,1,32:22,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:22,102.6,101.5,106.6,110.8,-4.0,-9.3,0.13,1.5,25.0,0.0,0.139,0.085,16.7,0.833,0.872,0.127,0.132,99.21,97.88,81.57,67,0.11,16.0
4,1335,1335,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201172,2013-04-10T00:00:00,SAS @ DEN,L,24.15,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,10,0,18.4,0,0,16.0,1,12899,12899,12899,12462,6037,6223,11509,9384,5688,9384,13640,14598,13640,13334,12197,15130,8007,16968,4671,8116,1,5116,12140,9826,11738,12487,2116,43,13323,1,24:09,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:09,96.2,95.7,92.6,93.6,3.6,2.0,0.133,0.0,15.4,0.0,0.08,0.042,0.0,0.455,0.455,0.212,0.217,92.7,92.42,77.02,46,0.107,3.0
5,1778,1778,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201143,2013-04-06T00:00:00,SAS vs. ATL,W,19.133333333333333,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,3,1,4,-5,6.7,0,0,7.0,1,1,1,1,16306,18126,17526,19308,4677,8162,2912,10224,7809,10320,6926,21450,18821,11776,16968,12214,8116,1,17562,12140,17383,17373,20709,2116,43,19986,1,19:08,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19.000000:08,90.4,85.4,98.2,97.6,-7.8,-12.2,0.091,0.0,16.7,0.048,0.0,0.023,0.0,0.375,0.41,0.109,0.114,99.65,102.86,85.71,41,-0.024,16.0
6,2134,2134,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201125,2013-04-04T00:00:00,SAS @ OKC,L,29.516666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,2,2,2,1,1,1,0,6,-25,18.4,0,0,18.0,1,12899,12899,12899,8208,14598,12079,18570,2112,1449,6112,13640,14598,13640,13334,12197,15130,8007,4582,1623,2824,16703,5116,18329,14670,25530,12487,2116,43,11807,0,29:31,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:31,72.0,67.8,116.8,116.1,-44.8,-48.3,0.154,1.0,18.2,0.0,0.069,0.033,18.2,0.429,0.429,0.148,0.156,90.38,93.51,77.92,59,0.042,3.0
7,2428,2428,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201117,2013-04-03T00:00:00,SAS vs. ORL,W,27.883333333333333,7,10,0.7,4,7,0.571,2,2,1.0,1,2,3,3,1,2,1,0,0,1,20,24,36.1,0,0,36.0,1,1,1,1,9508,2744,7539,2511,352,824,2753,6184,7809,1,6926,12197,11835,5433,9398,1623,2824,1,1,12140,2321,376,3386,2116,43,2540,1,27:53,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27.000000:53,111.7,110.0,74.2,71.2,37.6,38.8,0.15,3.0,20.0,0.036,0.061,0.049,6.7,0.9,0.919,0.188,0.19,99.6,102.43,85.36,60,0.211,16.0
8,2506,2506,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201103,2013-04-01T00:00:00,SAS @ MEM,L,32.22,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,3,1,1,2,2,2,1,3,-9,19.1,0,0,16.0,1,12899,12899,12899,6254,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,8602,11835,5433,9398,4671,1045,23125,11426,12140,19041,20763,12035,2116,43,13323,1,32:13,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:13,94.5,90.5,104.0,103.1,-9.5,-12.6,0.13,3.0,30.0,0.0,0.107,0.056,10.0,0.25,0.25,0.101,0.107,92.22,94.6,78.83,63,0.028,3.0
9,2648,2648,2012-13,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21201098,2013-03-31T00:00:00,SAS vs. MIA,L,31.7,4,14,0.286,3,9,0.333,1,3,0.333,0,3,3,2,1,1,0,1,4,2,12,-2,20.6,0,0,22.0,1,12899,12899,12899,6620,8441,3183,18570,880,228,6112,10224,6487,13120,13334,8602,11835,8007,9398,4671,8116,16703,21818,7687,7730,14059,11028,2116,43,9110,1,31:42,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31.000000:42,93.7,96.6,105.7,103.5,-12.0,-6.9,0.105,2.0,11.1,0.0,0.125,0.053,5.6,0.393,0.392,0.229,0.229,88.34,87.82,73.19,59,0.009,16.0
