,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,322,322,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201215,2013-04-16T00:00:00,LAC vs. POR,W,6.45,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,1,1,1,23255,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,20041,19993,22198,2116,43,22113,1,6:27,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,6.000000:27,36.4,33.3,98.4,100.0,-62.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.333,0.231,0.25,86.33,89.3,74.42,12,0.138,24.0
1,747,747,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201192,2013-04-13T00:00:00,LAC @ MEM,W,11.463333333333331,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,5,5,12.2,0,0,11.0,1,1,1,1,21280,14598,19288,2734,4677,11074,1,13640,14598,13640,6926,21450,18821,17625,16968,12214,1045,1,5116,18329,16283,7088,16878,2116,43,17006,1,11:28,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,11.000000:28,116.5,110.0,78.1,89.5,38.4,20.5,0.0,0.0,0.0,0.091,0.0,0.038,0.0,0.833,0.833,0.13,0.137,85.09,81.65,68.04,20,0.138,10.0
2,2810,2810,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201088,2013-03-30T00:00:00,LAC @ HOU,L,13.833333333333334,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,2,1,0,0,1,1,2,-1,5.4,0,0,6.0,1,12899,12899,12899,19938,18126,19288,16157,9384,14765,9384,13640,13208,13640,13334,12197,15130,17625,4582,4671,8116,1,5116,12140,20041,12930,21595,2116,43,20761,1,13:50,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,13.000000:50,63.8,62.1,61.1,65.5,2.7,-3.4,0.0,0.0,0.0,0.0,0.111,0.059,40.0,0.333,0.291,0.167,0.171,102.85,100.63,83.86,29,-0.059,10.0
3,3550,3550,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201056,2013-03-26T00:00:00,LAC @ DAL,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,12899,12899,12899,23644,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,20763,24732,2116,43,24788,0,5:36,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,5.000000:36,50.0,40.0,130.0,144.4,-80.0,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,81.43,67.86,10,0.0,10.0
4,4576,4576,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21201007,2013-03-19T00:00:00,LAC @ SAC,L,12.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-10,3.2,0,0,3.0,1,12899,12899,12899,20653,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,5116,18329,22571,21458,22918,2116,43,22848,1,12:35,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,12.000000:35,98.0,96.3,132.9,138.5,-34.9,-42.2,0.25,2.0,40.0,0.0,0.091,0.038,20.0,0.0,0.0,0.097,0.098,102.23,101.09,84.24,27,-0.019,8.0
5,5451,5451,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200965,2013-03-13T00:00:00,LAC vs. MEM,L,12.503333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,2,-7,2.5,0,0,3.0,1,12899,12899,12899,20701,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,7687,20041,19174,23456,2116,43,22848,1,12:30,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,12.000000:30,107.0,105.6,124.0,136.8,-17.1,-31.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.087,0.088,74.32,71.02,59.18,18,0.031,20.0
6,5919,5919,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200942,2013-03-10T00:00:00,LAC vs. DET,W,21.45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,3,0,0,1,3,0,5,0,6.5,0,0,9.0,1,1,1,1,14560,14598,17526,7600,4677,8162,2912,13640,14598,13640,13334,21450,22586,5433,2063,12214,8116,16703,17562,18329,16283,11738,20849,2116,43,18517,1,21:27,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,21.000000:27,133.3,132.6,137.8,132.6,-4.5,0.0,0.136,1.0,30.0,0.0,0.0,0.0,30.0,0.625,0.625,0.156,0.16,94.12,96.22,80.19,43,0.0,20.0
7,6516,6516,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200914,2013-03-07T00:00:00,LAC @ DEN,L,16.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,2,7.6,0,0,7.0,1,12899,12899,12899,18361,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,5116,18329,20041,9721,20093,2116,43,19986,0,16:16,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,16.000000:16,83.3,92.9,89.3,82.8,-6.0,10.1,0.0,0.0,0.0,0.0,0.214,0.083,20.0,0.25,0.25,0.132,0.128,85.69,84.1,70.08,28,0.029,7.0
8,6663,6663,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200911,2013-03-06T00:00:00,LAC vs. MIL,W,21.003333333333337,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,1,4,21,13.9,0,0,11.0,1,1,1,1,14929,18126,17526,19308,9384,11074,9384,6184,7809,1,13334,12197,15130,11776,16968,4671,2824,1,11426,12140,17383,693,15681,2116,43,17006,1,21:00,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,21.000000:00,124.6,129.3,81.9,76.2,42.8,53.1,0.053,0.0,16.7,0.0,0.087,0.053,0.0,0.25,0.41,0.114,0.115,93.24,94.84,79.04,41,0.041,22.0
9,7101,7101,2012-13,255,Grant Hill,Grant,1610612746,LAC,Los Angeles Clippers,21200881,2013-03-03T00:00:00,LAC vs. OKC,L,8.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,12899,12899,12899,22282,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,1,18329,20041,17373,22918,2116,43,22848,1,8:54,,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,8.000000:54,87.4,94.4,134.1,122.2,-46.7,-27.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.1,0.098,96.65,97.08,80.9,18,0.055,23.0
