,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,23.86,3,6,0.5,2,4,0.5,0,0,0.0,0,9,9,3,1,4,0,0,6,0,8,12,34.3,0,0,30.0,1,12899,12899,12899,12703,11236,13876,7600,2112,3817,2912,13640,14598,13640,13334,713,2164,5433,9398,147,8116,1,25495,18329,12119,2976,4045,2116,43,4791,1,23:52,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,23.000000:52,120.6,120.0,96.4,94.1,24.2,25.9,0.13,3.0,30.0,0.0,0.375,0.22,10.0,0.667,0.667,0.14,0.141,100.14,101.59,84.66,50,0.139,8.0
1,454,454,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,10.816666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,2,2,0,5,4.2,0,0,3.0,1,12899,12899,12899,21571,21824,24381,21824,9384,14765,9384,13640,7809,13640,13334,16597,18821,17625,16968,4671,8116,1,11426,7687,22571,7088,22341,2116,43,22848,1,10:49,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,10.000000:49,137.1,136.8,107.6,110.5,29.5,26.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.045,0.046,85.38,84.31,70.26,19,-0.059,21.0
2,598,598,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,24.166666666666668,2,3,0.667,1,1,1.0,4,7,0.571,0,5,5,2,1,3,1,1,2,5,9,3,29.0,0,0,25.0,1,12899,12899,12899,12451,14598,19288,2734,4677,11074,1,2537,1353,10220,13334,4034,6916,8007,9398,482,2824,16703,11426,1539,11054,8803,6272,2116,43,7266,1,24:10,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,24.000000:10,101.2,110.9,108.1,106.7,-6.9,4.2,0.105,2.0,22.2,0.0,0.25,0.111,11.1,0.833,0.74,0.123,0.122,94.15,90.37,75.31,46,0.13,5.0
3,997,997,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,21.75,4,10,0.4,0,4,0.0,1,1,1.0,1,5,6,2,0,2,1,1,3,1,9,-17,28.2,0,0,23.0,1,12899,12899,12899,14323,8441,7539,13640,9384,3817,9384,10224,13208,1,6926,4034,5224,8007,16968,1623,2824,16703,17562,12140,11054,24432,6661,2116,43,8461,1,21:45,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,21.000000:45,88.9,86.0,122.0,125.6,-33.1,-39.5,0.182,0.0,16.7,0.042,0.385,0.162,0.0,0.4,0.431,0.196,0.201,94.81,94.9,79.08,43,0.136,18.0
4,1328,1328,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,17.435,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,2,0,3,1,9,2,22.2,0,0,20.0,1,12899,12899,12899,17533,11236,12079,12488,4677,8162,2912,6184,7809,1,6926,4034,5224,17625,16968,12214,1045,1,17562,12140,11054,9721,10008,2116,43,10400,1,17:26,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,17.000000:26,111.9,111.4,103.9,102.8,8.0,8.7,0.0,0.0,0.0,0.05,0.294,0.162,0.0,0.5,0.571,0.182,0.182,96.96,97.73,81.45,35,0.15,20.0
5,1511,1511,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,16.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,2,1,1,0,1,0,6,-3,21.4,0,0,19.0,1,12899,12899,12899,18199,11236,17526,1677,9384,14765,9384,13640,14598,13640,3638,4034,3868,8007,4582,4671,2824,1,5116,18329,14670,15224,10515,2116,43,11085,1,16:31,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:31,83.3,80.6,84.1,93.3,-0.8,-12.7,0.222,1.0,25.0,0.125,0.25,0.194,25.0,0.75,0.75,0.167,0.171,91.95,88.64,73.86,31,0.333,7.0
6,1652,1652,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,8.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,0,2,11,9.2,0,0,8.0,1,1,1,1,22491,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,4034,5224,17625,16968,12214,8116,1,1,18329,20041,3405,18983,2116,43,19245,1,8:20,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,8.000000:20,91.1,105.9,39.7,38.9,51.4,67.0,0.0,0.0,0.0,0.1,0.385,0.261,0.0,0.5,0.5,0.083,0.084,107.71,100.8,84.0,17,0.65,22.0
7,1967,1967,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25737,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,533.33,444.44,0,0.0,9.0
8,2373,2373,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,6.283333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,4,7.0,0,0,6.0,1,12899,12899,12899,23334,14598,15704,13640,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,17383,7904,20541,2116,43,20761,1,6:17,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6.000000:17,75.6,100.0,73.5,66.7,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.265,102.21,91.67,76.39,12,0.154,25.0
9,2585,2585,2012-13,201956,Omri Casspi,Omri,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,16.798333333333332,4,6,0.667,1,3,0.333,0,2,0.0,0,4,4,4,1,1,0,0,2,2,9,-1,21.8,0,0,20.0,1,12899,12899,12899,18002,8441,13876,2734,4677,5688,6112,13640,7809,13640,13334,5971,9089,3751,9398,4671,8116,1,11426,7687,11054,12930,10237,2116,43,10400,1,16:48,,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:48,91.0,87.5,90.4,87.9,0.6,-0.4,0.444,4.0,33.3,0.0,0.25,0.129,8.3,0.75,0.654,0.235,0.244,89.78,92.87,77.39,32,0.2,8.0
