PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203100,1610612763,21201159,2013-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,1,1,1,1,24996,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,11426,18329,22571,18278,2116,43,0,2:27,,1610612763,Memphis,203100,,,2.000000:27,0.0,0.0,96.8,120.0,-96.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92,97.96,81.63,5,-1.0,0.0,1.0,0.0,1.0
203100,1610612763,21201149,2013-04-07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,0,0,0,1,1,1,1,23773,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,12214,8116,1,11426,18329,20041,11738,2116,43,1,5:20,,1610612763,Memphis,203100,,,5.000000:20,66.7,61.5,58.1,61.5,8.5,0.0,0.333,1.0,33.3,0.0,0.111,0.056,33.3,1.0,1.0,0.118,0.133,115.96,117.04,97.53,13,0.143,0.0,1.0,1.0,0.0
203100,1610612763,21201103,2013-04-01,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1,1,-9,0,0,1,1,1,1,23473,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,17625,16968,4671,8116,1,5116,12140,22271,20763,2116,43,1,6:00,,1610612763,Memphis,203100,,,6.000000:00,55.4,50.0,123.1,114.3,-67.7,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.237,102.56,112.0,93.33,14,-0.091,0.0,1.0,0.0,1.0
203100,1610612763,21201089,2013-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25491,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,0:58,,1610612763,Memphis,203100,,,0.000000:58,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,83.33,2,0.0,0.0,1.0,1.0,0.0
203100,1610612763,21201027,2013-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,1,12899,12899,12899,24174,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,15224,2116,43,1,4:21,,1610612763,Memphis,203100,,,4.000000:21,50.8,44.4,82.9,70.0,-32.2,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,90.08,104.87,87.39,9,-0.571,1.0,0.0,1.0,0.0
203100,1610612763,21201012,2013-03-20,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,1,2,-3,0,0,1,1,1,1,23818,21824,24381,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,11776,4582,12214,8116,1,11426,12140,20041,15224,2116,43,1,5:12,,1610612763,Memphis,203100,,,5.000000:12,60.7,60.0,96.6,90.0,-35.8,-30.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,1.136,0.3,0.304,88.62,92.31,76.92,10,-0.25,0.0,1.0,0.0,1.0
203100,1610612763,21201000,2013-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,1,1,1,23363,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,15224,2116,43,1,6:13,,1610612763,Memphis,203100,,,6.000000:13,38.8,38.5,73.5,61.5,-34.7,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,91.73,100.38,83.65,13,-0.571,0.0,1.0,0.0,1.0
203100,1610612763,21200977,2013-03-15,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,4,-4,0,0,1,12899,12899,12899,22686,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,16703,1,18329,17383,16316,2116,43,1,7:49,,1610612763,Memphis,203100,,,7.000000:49,97.9,93.8,118.2,111.8,-20.2,-18.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.218,96.51,101.43,84.53,16,0.17,1.0,0.0,1.0,0.0
203100,1610612763,21200965,2013-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,1,1,1,1,23939,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,21818,18329,22571,9721,2116,43,1,4:57,,1610612763,Memphis,203100,,,4.000000:57,111.1,88.9,76.1,75.0,35.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.244,73.12,82.42,68.69,9,-1.5,0.0,1.0,1.0,0.0
203100,1610612763,21200955,2013-03-12,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,2,1,1,7,0,0,1,1,1,1,20625,21824,22773,21824,9384,14765,9384,10224,7809,10320,13334,21450,22586,8007,9398,12214,8116,16703,11426,12140,22271,5627,2116,43,1,12:38,,1610612763,Memphis,203100,,,12.000000:38,114.8,113.0,91.0,82.6,23.8,30.4,0.182,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.103,0.109,82.71,87.42,72.85,23,-0.045,0.0,1.0,1.0,0.0
