,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,90,90,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,41.38333333333333,14,24,0.583,0,0,0.0,8,11,0.727,4,18,22,3,3,0,3,1,4,8,36,2,72.9,1,0,67.0,1,12899,12899,12899,844,45,130,5580,9384,14765,9384,389,247,8906,913,6,12,5433,2063,12214,405,16703,21818,207,76,9721,13,1,43,15,1,41:23,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,41.000000:23,117.1,119.5,114.4,114.3,2.7,5.2,0.136,1.0,8.6,0.091,0.429,0.256,8.6,0.583,0.624,0.337,0.338,97.2,96.27,80.23,82,0.234,15.0
1,504,504,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,25.233333333333334,2,9,0.222,0,0,0.0,3,4,0.75,1,5,6,2,5,0,0,3,1,7,7,-26,12.2,0,0,15.0,1,12899,12899,12899,11628,14598,8933,20325,9384,14765,9384,4198,3853,7716,6926,4034,5224,8007,313,12214,8116,25041,5116,420,13573,25582,16878,2116,43,14083,1,25:14,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25.000000:14,68.7,70.6,119.9,121.6,-51.2,-51.0,0.167,0.4,11.1,0.033,0.25,0.12,27.8,0.222,0.325,0.271,0.274,99.03,97.01,80.85,51,0.007,2.0
2,680,680,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,22.016666666666666,3,9,0.333,0,0,0.0,2,4,0.5,3,5,8,0,2,3,0,2,2,3,8,-20,24.6,0,0,22.0,1,12899,12899,12899,14108,11236,8933,16157,9384,14765,9384,6184,3853,10320,1841,4034,2895,17625,4582,482,8116,23125,11426,4675,12119,25009,8604,2116,43,9110,1,22:01,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,22.000000:01,85.3,89.6,131.7,137.0,-46.4,-47.4,0.0,0.0,0.0,0.103,0.313,0.178,15.4,0.333,0.372,0.232,0.239,107.09,102.47,85.39,48,0.055,2.0
3,874,874,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,28.6,6,11,0.545,0,0,0.0,7,9,0.778,4,8,12,1,2,1,2,2,4,7,19,1,41.9,1,0,38.0,1,12899,12899,12899,8948,4183,6223,6843,9384,14765,9384,632,566,7639,913,1108,769,11776,4582,4671,1045,23125,21818,420,2827,10723,1816,1,43,1983,1,28:36,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28.000000:36,95.2,98.2,92.6,94.8,2.6,3.4,0.059,0.5,5.9,0.125,0.333,0.214,11.8,0.545,0.635,0.242,0.239,99.22,96.5,80.42,57,0.178,2.0
4,1271,1271,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,24.833333333333332,4,10,0.4,0,0,0.0,3,3,1.0,0,4,4,5,1,2,2,1,6,5,11,12,34.3,0,0,28.0,1,1,1,1,11926,8441,7539,13640,9384,14765,9384,4198,6487,1,13334,5971,9089,2639,9398,1623,1045,16703,25495,1539,8816,2976,4045,2116,43,5723,1,24:50,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,24.000000:50,126.6,125.9,104.9,103.7,21.6,22.2,0.227,5.0,29.4,0.0,0.174,0.093,5.9,0.4,0.486,0.203,0.204,103.49,104.38,86.98,54,0.092,15.0
5,1701,1701,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,29.918333333333333,9,15,0.6,0,1,0.0,4,4,1.0,0,9,9,0,1,1,0,3,3,7,22,-5,34.8,0,0,33.0,1,12899,12899,12899,7918,1068,2517,4720,9384,11074,9384,2537,3853,1,13334,713,2164,17625,9398,4671,8116,25041,17562,420,1628,17373,3853,2116,43,3524,1,29:55,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,29.000000:55,93.0,98.2,105.6,103.4,-12.7,-5.2,0.0,0.0,0.0,0.0,0.36,0.164,5.9,0.6,0.656,0.266,0.265,93.02,91.45,76.21,56,0.237,15.0
6,1991,1991,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,9.133333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,1,6,-8,7.4,0,0,8.0,1,12899,12899,12899,22205,14598,15704,13640,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,11426,12140,14670,19993,20243,2116,43,19245,1,9:08,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,9.000000:08,113.9,115.0,158.8,155.0,-45.0,-40.0,0.0,0.0,0.0,0.091,0.2,0.125,14.3,0.4,0.51,0.28,0.289,104.37,105.11,87.59,20,0.029,18.0
7,2387,2387,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201119,2013-04-03T00:00:00,SAC vs. HOU,L,26.616666666666667,7,13,0.538,0,0,0.0,6,9,0.667,3,3,6,2,2,2,0,0,6,6,20,-12,34.2,0,0,32.0,1,12899,12899,12899,10514,2744,4047,7116,9384,14765,9384,993,566,9075,1841,8602,5224,8007,4582,1623,8116,1,25495,806,2321,22614,4082,2116,43,3915,1,26:37,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:37,101.2,98.2,116.6,120.0,-15.4,-21.8,0.167,1.0,9.5,0.1,0.12,0.109,9.5,0.538,0.59,0.302,0.31,99.15,99.19,82.65,55,0.12,15.0
8,2874,2874,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201093,2013-03-30T00:00:00,SAC vs. LAL,L,38.92333333333333,8,20,0.4,0,2,0.0,3,4,0.75,2,9,11,2,3,0,0,2,3,6,19,1,32.2,1,0,32.0,1,12899,12899,12899,1793,1740,537,13640,9384,8162,9384,4198,3853,7716,3638,713,1113,8007,2063,12214,8116,23125,17562,806,2827,10723,4799,1,43,3915,1,38:55,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38.000000:55,116.9,125.0,120.6,120.0,-3.7,5.0,0.077,0.67,7.4,0.054,0.273,0.157,11.1,0.4,0.437,0.294,0.292,87.8,85.09,70.91,68,0.078,15.0
9,3184,3184,2012-13,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,30.0,12,16,0.75,1,2,0.5,9,9,1.0,5,9,14,2,5,1,1,2,4,8,34,11,54.8,1,0,55.0,1,1,1,1,7847,182,1925,1677,4677,8162,2912,241,566,1,446,713,366,8007,313,4671,2824,23125,21818,207,131,3405,305,1,43,148,1,30:00,,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:00,120.3,121.2,105.4,101.5,15.0,19.7,0.118,0.4,7.4,0.227,0.273,0.255,18.5,0.781,0.852,0.329,0.331,105.57,107.2,89.33,66,0.277,2.0
