,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1430,1430,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201156,2013-04-09T00:00:00,NYK vs. WAS,W,18.333333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,1,2,0,4,0,2,14,11.6,0,0,11.0,1,1,1,1,16869,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,4671,1045,1,21818,18329,20041,2276,17316,2116,43,17006,1,18:20,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,18.000000:20,128.6,126.5,81.9,85.3,46.7,41.2,0.0,0.0,0.0,0.0,0.143,0.094,60.0,0.5,0.5,0.143,0.15,90.12,89.02,74.18,34,-0.018,15.0
1,2182,2182,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201113,2013-04-03T00:00:00,NYK @ ATL,W,24.483333333333334,0,0,0.0,0,0,0.0,1,2,0.5,4,5,9,0,2,1,0,0,2,1,1,9,12.8,0,0,12.0,1,1,1,1,12186,21824,24381,21824,9384,14765,9384,10224,7809,10320,913,4034,2164,17625,4582,4671,8116,1,11426,12140,22271,4410,16478,2116,43,16234,1,24:29,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,24.000000:29,120.9,116.7,100.1,93.0,20.8,23.6,0.0,0.0,0.0,0.211,0.227,0.22,66.7,0.0,0.568,0.064,0.066,78.89,83.32,69.43,42,0.053,6.0
2,2468,2468,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201109,2013-04-02T00:00:00,NYK @ MIA,W,24.066666666666663,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,0,1,1,0,0,3,1,9,-1,18.2,0,0,17.0,1,1,1,1,12520,8441,12079,5809,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,9398,4671,8116,1,17562,12140,11054,12930,12652,2116,43,12573,0,24:04,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,24.000000:04,102.6,109.5,114.5,117.5,-11.9,-8.0,0.0,0.0,0.0,0.091,0.267,0.162,11.1,0.571,0.571,0.188,0.184,85.64,81.77,68.14,42,0.111,5.0
3,2666,2666,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,22.863333333333333,1,2,0.5,0,0,0.0,1,3,0.333,0,4,4,2,2,0,1,0,4,2,3,2,11.8,0,0,11.0,1,1,1,1,13465,18126,21080,7600,9384,14765,9384,10224,6487,13120,13334,5971,9089,8007,4582,12214,2824,1,21818,7687,19041,9721,17172,2116,43,17006,1,22:52,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,22.000000:52,108.2,109.5,100.9,104.8,7.3,4.8,0.125,1.0,28.6,0.0,0.16,0.091,28.6,0.5,0.452,0.109,0.11,90.4,88.18,73.48,42,0.007,14.0
4,3105,3105,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,35.78666666666667,2,5,0.4,0,0,0.0,2,4,0.5,1,5,6,0,0,0,3,1,4,2,6,3,22.2,0,0,18.0,1,1,1,1,3718,14598,15704,13640,9384,14765,9384,6184,3853,10320,6926,4034,5224,17625,16968,12214,405,16703,21818,7687,14670,8803,10008,2116,43,11807,1,35:47,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,35.000000:47,114.6,116.2,109.1,111.8,5.6,4.4,0.0,0.0,0.0,0.029,0.156,0.09,0.0,0.4,0.444,0.089,0.089,92.95,91.21,76.01,68,0.034,15.0
5,3476,3476,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201061,2013-03-27T00:00:00,NYK vs. MEM,W,26.295,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,1,4,10,9.6,0,0,9.0,1,1,1,1,10788,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,9398,4671,8116,1,21818,12140,17383,3906,18696,2116,43,18517,1,26:18,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,26.000000:18,130.0,128.6,109.1,108.2,20.9,20.4,0.0,0.0,0.0,0.0,0.111,0.068,25.0,0.667,0.667,0.077,0.079,88.61,89.45,74.54,49,0.023,15.0
6,3583,3583,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201054,2013-03-26T00:00:00,NYK @ BOS,W,25.4,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,0,0,0,1,0,4,1,9,3,18.0,0,0,16.0,1,1,1,1,11508,8441,12079,5809,9384,14765,9384,10224,7809,10320,913,16597,6916,17625,16968,12214,2824,1,21818,12140,11054,8803,12802,2116,43,13323,1,25:24,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,25.000000:24,107.8,111.1,106.6,106.8,1.1,4.3,0.0,0.0,0.0,0.138,0.056,0.106,0.0,0.571,0.571,0.145,0.144,85.49,84.09,70.08,45,0.06,2.0
7,3989,3989,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201034,2013-03-23T00:00:00,NYK vs. TOR,W,27.45,7,11,0.636,0,0,0.0,4,5,0.8,4,3,7,0,1,1,2,0,2,3,18,19,34.4,0,0,31.0,1,1,1,1,9863,2744,6223,4014,9384,14765,9384,2537,2957,7230,913,8602,3868,17625,9398,4671,1045,1,11426,4675,3330,1004,4005,2116,43,4341,1,27:27,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,27.000000:27,126.5,128.0,87.2,90.0,39.3,38.0,0.0,0.0,0.0,0.167,0.115,0.14,7.1,0.636,0.682,0.237,0.235,89.36,87.43,72.86,50,0.197,15.0
8,4101,4101,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201022,2013-03-22T00:00:00,NYK @ TOR,W,36.095,9,10,0.9,0,0,0.0,1,2,0.5,5,6,11,0,1,2,1,0,3,1,19,-6,40.2,1,0,36.0,1,1,1,1,3500,1068,7539,1047,9384,14765,9384,10224,7809,10320,446,2686,1113,17625,9398,1623,2824,1,17562,12140,2827,18278,2214,1,43,2540,1,36:06,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,36.000000:06,121.3,116.7,119.8,123.9,1.5,-7.2,0.0,0.0,0.0,0.167,0.194,0.18,8.3,0.9,0.873,0.16,0.166,88.27,88.43,73.69,66,0.173,2.0
9,4468,4468,2012-13,2030,Kenyon Martin,Kenyon,1610612752,NYK,New York Knicks,21201010,2013-03-20T00:00:00,NYK vs. ORL,W,28.226666666666667,5,6,0.833,0,0,0.0,1,3,0.333,2,1,3,0,0,1,0,0,4,2,11,20,17.6,0,0,16.0,1,1,1,1,9229,6037,13876,1180,9384,14765,9384,10224,6487,13120,3638,16597,11835,17625,16968,4671,8116,1,21818,7687,8816,840,13086,2116,43,13323,1,28:14,,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,28.000000:14,139.2,138.8,99.6,98.0,39.6,40.8,0.0,0.0,0.0,0.095,0.038,0.064,0.0,0.833,0.751,0.127,0.128,82.51,83.33,69.44,49,0.072,15.0
