,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,175,175,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201217,2013-04-17T00:00:00,DET @ BKN,L,25.016666666666666,3,9,0.333,0,1,0.0,4,4,1.0,0,7,7,2,1,2,0,1,0,3,10,4,26.4,0,0,23.0,1,12899,12899,12899,11788,11236,8933,16157,9384,11074,9384,2537,3853,1,13334,1756,3868,8007,9398,1623,8116,16703,1,4675,9826,7904,7602,2116,43,8461,1,25:01,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,25.000000:01,93.5,100.0,89.7,91.2,3.8,8.8,0.133,2.0,14.3,0.0,0.292,0.137,7.1,0.333,0.465,0.182,0.182,113.05,108.41,90.34,56,0.199,5.0
1,408,408,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201206,2013-04-15T00:00:00,DET vs. PHI,W,15.8,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,1,0,0,0,3,1,10,-6,12.9,0,0,14.0,1,1,1,1,18693,8441,12079,5809,4677,8162,2912,10224,13208,1,13334,12197,15130,11776,9398,12214,8116,1,17562,12140,9826,18278,16404,2116,43,14837,1,15:48,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,15.000000:48,114.7,116.7,128.3,128.1,-13.6,-11.5,0.111,1.0,11.1,0.0,0.087,0.056,11.1,0.643,0.672,0.25,0.254,94.91,94.18,78.48,30,0.09,20.0
2,863,863,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201181,2013-04-12T00:00:00,DET vs. CHA,W,25.701666666666668,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,0,2,1,9,22,20.6,0,0,19.0,1,1,1,1,11260,8441,10464,7600,4677,3817,7787,13640,14598,13640,13334,8602,11835,3751,9398,12214,2824,1,11426,12140,11054,577,11028,2116,43,11085,1,25:42,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,25.000000:42,128.6,131.4,86.2,84.9,42.4,46.5,0.174,4.0,30.8,0.0,0.136,0.065,7.7,0.563,0.563,0.143,0.145,97.38,97.11,80.93,51,0.098,19.0
3,1235,1235,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201167,2013-04-10T00:00:00,DET @ CLE,W,20.8,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-21,6.2,0,0,7.0,1,1,1,1,15086,11236,13876,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,11426,18329,14670,25150,21026,2116,43,19986,1,20:48,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,20.000000:48,83.8,82.1,141.7,139.5,-57.9,-57.4,0.0,0.0,0.0,0.0,0.059,0.026,14.3,0.5,0.5,0.175,0.183,87.23,88.85,74.04,39,0.014,6.0
4,1662,1662,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201150,2013-04-07T00:00:00,DET vs. CHI,W,32.60333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,2,0,2,0,2,4,1,10,19,22.6,0,0,21.0,1,1,1,1,5995,8441,12079,5809,2112,8162,1,13640,14598,13640,13334,8602,11835,8007,16968,1623,8116,23125,21818,12140,9826,1004,9767,2116,43,9776,1,32:36,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,32.000000:36,125.0,121.7,92.3,91.5,32.7,30.1,0.077,0.0,22.2,0.0,0.1,0.059,0.0,0.714,0.714,0.104,0.109,86.04,87.6,73.0,60,0.094,17.0
5,1827,1827,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201141,2013-04-06T00:00:00,DET @ MIN,L,26.233333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,4,1,2,0,1,5,1,7,4,21.6,0,0,19.0,1,12899,12899,12899,10826,11236,13876,7600,4677,8162,2912,13640,14598,13640,13334,8602,11835,3751,9398,1623,8116,16703,24356,12140,13573,7904,10389,2116,43,11085,1,26:14,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,26.000000:14,109.4,111.1,102.0,105.7,7.4,5.5,0.19,4.0,36.4,0.0,0.097,0.061,9.1,0.583,0.583,0.121,0.119,100.38,97.89,81.58,54,0.077,8.0
6,2293,2293,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201115,2013-04-03T00:00:00,DET @ BOS,L,23.433333333333337,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,2,-3,10.7,0,0,8.0,1,12899,12899,12899,13014,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,1623,8116,1,11426,18329,20041,15224,17983,2116,43,19245,1,23:26,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,23.000000:26,81.7,84.8,87.2,91.3,-5.5,-6.5,0.077,0.0,33.3,0.0,0.045,0.02,0.0,0.5,0.5,0.036,0.036,98.2,94.22,78.52,46,0.062,6.0
7,2566,2566,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201100,2013-04-01T00:00:00,DET @ TOR,W,24.751666666666665,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,4,0,11,16,14.8,0,0,16.0,1,1,1,1,11972,6037,13876,1180,4677,8162,2912,13640,14598,13640,6926,8602,9089,17625,9398,12214,8116,1,21818,18329,8816,1696,15064,2116,43,13323,1,24:45,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,24.000000:45,138.0,134.7,97.0,104.2,40.9,30.5,0.0,0.0,0.0,0.063,0.12,0.098,14.3,0.917,0.917,0.135,0.138,96.34,94.05,78.38,49,0.078,6.0
8,2687,2687,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201097,2013-03-31T00:00:00,DET @ CHI,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,12899,12899,12899,23373,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,22571,10723,23330,2116,43,23452,1,6:12,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,6.000000:12,147.5,138.5,132.0,141.7,15.6,-3.2,0.167,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,97.08,96.77,80.65,13,0.028,9.0
9,3001,3001,2012-13,203114,Khris Middleton,Khris,1610612765,DET,Detroit Pistons,21201077,2013-03-29T00:00:00,DET vs. TOR,L,7.75,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,1,0,1,2,10,6.5,0,0,5.0,1,12899,12899,12899,22710,21824,17526,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,5433,16968,12214,8116,16703,1,12140,20041,3906,20849,2116,43,21428,1,7:45,,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,7.000000:45,116.0,128.6,57.1,57.1,58.8,71.4,0.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.285,91.42,86.71,72.26,14,0.071,22.0
