PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201581,1610612757,21201230,2013-04-17,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,1,1,0,2,-2,0,0,1,12899,12899,12899,14057,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,4582,4671,8116,16703,5116,18329,20041,14059,2116,43,1,22:06,,1610612757,Portland,201581,C,,22.000000:06,81.1,84.1,85.0,86.7,-3.9,-2.6,0.0,0.0,0.0,0.04,0.111,0.077,40.0,0.333,0.333,0.102,0.103,99.39,96.65,80.54,44,0.023,1.0,0.0,0.0,1.0
201581,1610612757,21201215,2013-04-16,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,1,1,0,0,1,3,2,7,-20,0,0,1,12899,12899,12899,12075,11236,10464,15078,9384,14765,9384,10224,7809,10320,913,12197,5224,11776,9398,12214,8116,16703,17562,7687,13573,25009,2116,43,1,24:38,,1610612757,Portland,201581,F,,24.000000:38,83.0,84.4,124.1,123.4,-41.1,-39.0,0.077,1.0,9.1,0.16,0.1,0.133,9.1,0.375,0.394,0.196,0.197,90.1,89.63,74.7,45,0.023,1.0,0.0,1.0,0.0
201581,1610612757,21201198,2013-04-14,7,16,0.438,0,0,0.0,5,6,0.833,4,5,9,6,1,0,0,1,1,6,19,-10,0,0,1,12899,12899,12899,2684,2744,1925,12369,9384,14765,9384,1606,1783,6748,913,4034,2164,1820,9398,12214,8116,16703,5116,806,2827,21458,2116,43,1,37:20,,1610612757,Portland,201581,F,,37.000000:20,104.4,101.2,115.1,114.6,-10.7,-13.4,0.3,6.0,23.1,0.121,0.179,0.148,3.8,0.438,0.51,0.217,0.224,104.2,106.05,88.38,83,0.134,1.0,0.0,1.0,0.0
201581,1610612757,21201188,2013-04-12,3,5,0.6,0,0,0.0,1,4,0.25,4,3,7,0,0,1,0,0,0,4,7,-20,0,0,1,12899,12899,12899,20187,11236,15704,4720,9384,14765,9384,10224,3853,13412,913,8602,3868,17625,16968,4671,8116,1,1,2730,13573,25009,2116,43,1,13:26,,1610612757,Portland,201581,C,,13.000000:26,63.5,63.0,143.6,142.3,-80.1,-79.3,0.0,0.0,0.0,0.211,0.429,0.269,0.0,0.6,0.518,0.206,0.22,93.83,94.69,78.91,27,0.182,1.0,0.0,0.0,1.0
201581,1610612757,21201153,2013-04-07,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,0,0,6,-15,0,0,1,12899,12899,12899,14913,11236,12079,12488,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,4582,12214,2824,16703,1,18329,14670,23844,2116,43,1,21:02,,1610612757,Portland,201581,C,,21.000000:02,75.8,78.0,112.2,114.6,-36.4,-36.6,0.0,0.0,0.0,0.091,0.15,0.119,22.2,0.429,0.429,0.196,0.199,95.94,93.57,77.97,41,0.056,1.0,0.0,0.0,1.0
201581,1610612757,21201136,2013-04-05,5,9,0.556,0,0,0.0,1,1,1.0,3,5,8,0,0,1,0,0,1,1,11,-13,0,0,1,12899,12899,12899,13541,6037,8933,6443,9384,14765,9384,10224,13208,1,1841,4034,2895,17625,16968,4671,8116,1,5116,12140,8816,23067,2116,43,1,22:45,,1610612757,Portland,201581,C,,22.000000:45,106.7,111.1,141.3,143.2,-34.5,-32.1,0.0,0.0,0.0,0.12,0.294,0.19,0.0,0.556,0.583,0.167,0.164,96.46,93.89,78.24,45,0.129,1.0,0.0,0.0,1.0
201581,1610612757,21201120,2013-04-03,8,12,0.667,0,0,0.0,1,3,0.333,3,6,9,2,2,1,1,1,2,6,17,-17,0,0,1,12899,12899,12899,2898,1740,5083,2734,9384,14765,9384,10224,6487,13120,1841,2686,2164,8007,4582,4671,2824,16703,11426,806,3921,24432,2116,43,1,37:00,,1610612757,Portland,201581,F,,37.000000:00,86.7,93.9,120.5,116.2,-33.8,-22.2,0.105,1.0,11.8,0.088,0.273,0.161,11.8,0.667,0.638,0.195,0.193,88.92,86.92,72.43,66,0.142,1.0,0.0,0.0,1.0
201581,1610612757,21201106,2013-04-01,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,2,0,0,0,2,2,7,-20,0,0,1,12899,12899,12899,11755,11236,13876,7600,9384,14765,9384,10224,7809,10320,6926,2686,3868,17625,4582,12214,8116,1,11426,7687,13573,25009,2116,43,1,25:04,,1610612757,Portland,201581,F,,25.000000:04,103.0,95.8,141.1,140.4,-38.1,-44.6,0.0,0.0,0.0,0.063,0.316,0.2,22.2,0.5,0.509,0.176,0.189,87.51,90.96,75.8,48,0.049,1.0,0.0,1.0,0.0
201581,1610612757,21201094,2013-03-30,5,8,0.625,0,0,0.0,5,7,0.714,2,8,10,0,2,0,0,1,2,5,15,-7,1,0,1,12899,12899,12899,9357,6037,10464,4187,9384,14765,9384,1606,1353,8924,3638,1108,1554,17625,4582,12214,8116,16703,11426,1539,5232,19174,1,43,1,28:04,,1610612757,Portland,201581,F,,28.000000:04,109.1,108.5,119.1,122.4,-10.1,-13.9,0.0,0.0,0.0,0.065,0.276,0.167,15.4,0.625,0.677,0.203,0.204,101.14,100.05,83.37,59,0.127,1.0,0.0,1.0,0.0
201581,1610612757,21201084,2013-03-29,8,11,0.727,0,0,0.0,1,4,0.25,2,12,14,2,2,0,0,0,0,2,17,-17,1,0,1,12899,12899,12899,3498,1740,6223,2160,9384,14765,9384,10224,3853,13412,3638,138,366,8007,4582,12214,8116,1,1,7687,3921,24432,1,43,1,36:06,,1610612757,Portland,201581,F,,36.000000:06,95.4,92.9,118.6,115.5,-23.1,-22.6,0.133,1.0,11.8,0.069,0.444,0.25,11.8,0.727,0.666,0.195,0.202,91.27,93.74,78.12,70,0.188,1.0,0.0,0.0,1.0
