,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,262,262,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201218,2013-04-17T00:00:00,NYK vs. ATL,W,38.39,7,11,0.636,1,2,0.5,3,3,1.0,1,6,7,8,3,2,0,1,3,5,18,16,41.4,0,0,38.0,1,1,1,1,2076,2744,6223,4014,4677,8162,2912,4198,6487,1,6926,2686,3868,814,2063,1623,8116,16703,17562,1539,3330,1696,1935,2116,43,1983,1,38:23,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,38.000000:23,117.1,118.9,97.1,96.0,20.0,22.9,0.286,2.67,34.8,0.026,0.143,0.086,13.0,0.682,0.731,0.176,0.176,93.35,93.15,77.62,74,0.176,17.0
1,567,567,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201202,2013-04-15T00:00:00,NYK @ CHA,L,41.666666666666664,5,16,0.313,1,6,0.167,3,3,1.0,1,1,2,5,3,1,0,1,3,7,14,-10,23.9,0,0,24.0,1,12899,12899,12899,754,6037,1925,18126,4677,1449,9074,4198,6487,1,6926,16597,15130,2639,2063,4671,8116,16703,17562,420,6004,21458,9012,2116,43,7844,1,41:40,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,41.000000:40,105.3,109.3,124.1,122.7,-18.7,-13.3,0.208,1.67,20.0,0.025,0.037,0.03,12.0,0.344,0.404,0.241,0.247,87.55,86.4,72.0,75,0.025,3.0
2,698,698,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201196,2013-04-14T00:00:00,NYK vs. IND,W,24.878333333333337,3,8,0.375,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,0,4,2,10,13,19.0,0,0,19.0,1,1,1,1,11893,11236,10464,15078,2112,3817,2912,6184,7809,1,6926,5971,6916,8007,16968,12214,8116,1,21818,7687,9826,2599,12098,2116,43,11085,1,24:53,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,24.000000:53,124.3,123.3,87.0,88.9,37.3,34.4,0.125,0.0,20.0,0.042,0.154,0.1,0.0,0.5,0.563,0.167,0.168,85.47,84.89,70.74,43,0.1,14.0
3,1039,1039,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201182,2013-04-12T00:00:00,NYK @ CLE,W,35.516666666666666,3,11,0.273,0,4,0.0,2,2,1.0,3,8,11,3,1,1,1,0,2,2,8,5,30.7,0,0,26.0,1,1,1,1,3917,11236,6223,19087,9384,3817,9384,6184,7809,1,1841,1108,1113,5433,9398,4671,2824,1,11426,7687,12119,7088,5462,2116,43,6710,1,35:31,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,35.000000:31,106.6,107.5,99.6,101.5,7.0,5.9,0.111,3.0,18.8,0.094,0.235,0.167,6.3,0.273,0.337,0.171,0.172,91.06,89.87,74.89,67,0.098,1.0
4,1105,1105,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201174,2013-04-11T00:00:00,NYK @ CHI,L,26.341666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,6,2,7,19,11.2,0,0,11.0,1,12899,12899,12899,10744,11236,19288,1,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,1,25495,7687,13573,1004,17617,2116,43,17006,1,26:21,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26.000000:21,135.7,143.8,99.8,98.0,36.0,45.7,0.0,0.0,0.0,0.0,0.038,0.02,0.0,1.167,1.167,0.054,0.053,91.99,90.2,75.17,48,0.034,1.0
5,1368,1368,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201156,2013-04-09T00:00:00,NYK vs. WAS,W,24.416666666666668,7,10,0.7,4,6,0.667,0,0,0.0,0,4,4,2,0,1,1,0,4,0,18,3,31.8,0,0,32.0,1,1,1,1,12245,2744,7539,2511,352,1449,1690,13640,14598,13640,13334,5971,9089,8007,16968,4671,2824,1,21818,18329,3330,8803,4971,2116,43,3915,1,24:25,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,24.000000:25,119.0,122.2,112.1,115.6,7.0,6.7,0.143,0.0,16.7,0.0,0.174,0.093,0.0,0.9,0.9,0.204,0.203,91.02,88.46,73.72,45,0.181,14.0
6,1588,1588,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201145,2013-04-07T00:00:00,NYK @ OKC,W,11.016666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,1,6.9,0,0,5.0,1,1,1,1,21473,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,8116,1,11426,18329,22571,10723,20611,2116,43,21428,1,11:01,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,11.000000:01,130.8,130.0,130.5,119.0,0.3,11.0,0.091,0.0,33.3,0.0,0.2,0.133,0.0,0.0,0.0,0.095,0.096,85.05,89.32,74.43,20,0.0,0.0
7,2089,2089,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201128,2013-04-05T00:00:00,NYK vs. MIL,W,18.783333333333335,0,7,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,0,8,6.6,0,0,5.0,1,1,1,1,16559,21824,12079,21824,9384,5688,9384,13640,14598,13640,13334,8602,11835,17625,16968,12214,2824,16703,11426,12140,22571,4983,20772,2116,43,21428,1,18:47,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,18.000000:47,97.2,97.4,81.2,78.9,16.1,18.5,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.0,0.0,0.152,0.155,97.16,98.39,81.99,39,-0.128,14.0
8,2394,2394,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201113,2013-04-03T00:00:00,NYK @ ATL,W,23.183333333333337,2,6,0.333,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,1,3,0,4,8,12.7,0,0,11.0,1,1,1,1,13216,14598,13876,16157,9384,8162,9384,13640,14598,13640,13334,2686,5224,11776,16968,12214,8116,16703,17562,18329,17383,4983,16543,2116,43,17006,1,23:11,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,23.000000:11,114.9,114.3,97.9,90.9,17.0,23.4,0.056,0.0,14.3,0.0,0.25,0.136,0.0,0.333,0.333,0.133,0.134,85.51,89.03,74.19,42,0.053,1.0
9,2459,2459,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201109,2013-04-02T00:00:00,NYK @ MIA,W,22.516666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,2,1,0,0,0,2,0,9,6,14.6,0,0,17.0,1,1,1,1,13733,11236,15704,4720,880,2414,2454,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,11426,18329,11054,6323,15193,2116,43,12573,0,22:31,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22.000000:31,123.0,129.3,120.6,120.5,2.4,8.8,0.133,2.0,25.0,0.0,0.214,0.103,12.5,0.9,0.9,0.133,0.136,87.44,85.27,71.06,41,0.102,1.0
10,2711,2711,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201099,2013-03-31T00:00:00,NYK vs. BOS,W,26.583333333333332,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,2,1,1,0,0,5,1,10,-6,19.8,0,0,20.0,1,1,1,1,10539,11236,19288,1,2112,8162,1,6184,7809,1,6926,8602,9089,8007,9398,4671,8116,1,24356,12140,9826,18278,11557,2116,43,10400,1,26:35,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26.000000:35,113.5,114.3,122.0,126.5,-8.5,-12.2,0.143,2.0,28.6,0.042,0.143,0.089,14.3,1.333,1.289,0.094,0.095,90.46,88.48,73.73,49,0.112,13.0
11,3007,3007,2012-13,202697,Iman Shumpert,Iman,1610612752,NYK,New York Knicks,21201076,2013-03-29T00:00:00,NYK vs. CHA,W,26.733333333333334,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,5,1,2,0,0,3,2,8,4,22.9,0,0,21.0,1,1,1,1,10405,14598,17526,7600,2112,3817,2912,6184,7809,1,13334,12197,15130,2639,9398,1623,8116,1,17562,7687,12119,7904,9602,2116,43,9776,1,26:44,,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26.000000:44,125.5,126.9,123.9,117.0,1.6,9.9,0.238,5.0,45.5,0.0,0.083,0.043,9.1,0.75,0.82,0.102,0.104,92.15,94.26,78.55,52,0.103,14.0
