,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,120,120,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24651,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,18278,23690,2116,43,23452,0,3:18,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,3.000000:18,80.0,66.7,158.2,200.0,-78.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,82.33,80.0,66.67,6,0.111,24.0
1,632,632,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,24880,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,4671,8116,1,11426,18329,22571,16316,23690,2116,43,23452,0,2:43,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:43,50.0,50.0,103.6,100.0,-53.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,112.73,114.85,95.71,6,-0.333,9.0
2,1238,1238,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,2.286666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12899,12899,12899,25057,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,20763,24155,2116,43,24188,1,2:17,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:17,0.0,0.0,165.4,150.0,-165.4,-150.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,109.57,125.95,104.96,6,0.0,22.0
3,3216,3216,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201072,2013-03-28T00:00:00,DAL vs. IND,L,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,0,2,-2,8.9,0,0,7.0,1,12899,12899,12899,24596,18126,22773,1,9384,14765,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,2824,1,1,18329,20041,14059,19214,2116,43,19986,1,3:26,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,3.000000:26,140.0,116.7,150.0,180.0,-10.0,-63.3,0.5,0.0,50.0,0.5,0.0,0.25,0.0,1.0,1.0,0.125,0.143,76.89,76.89,64.08,6,0.273,24.0
4,3799,3799,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201045,2013-03-24T00:00:00,DAL vs. UTA,W,1.5833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-7,2.2,0,0,2.0,1,1,1,1,25289,21824,24381,21824,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,22271,19174,23603,2116,43,23452,1,1:35,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:35,114.8,112.5,195.1,200.0,-80.3,-87.5,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.568,0.111,0.113,243.13,242.53,202.11,8,0.036,23.0
5,4144,4144,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201029,2013-03-22T00:00:00,DAL vs. BOS,W,1.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25407,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,16316,24155,2116,43,24188,1,1:15,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:15,34.0,33.3,123.0,100.0,-88.9,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,207.98,231.95,193.29,6,0.0,20.0
6,4387,4387,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21201015,2013-03-20T00:00:00,DAL vs. BKN,L,0.8733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12899,12899,12899,25517,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,0:52,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,0.000000:52,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53,109.92,91.6,2,0.0,23.0
7,4685,4685,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200996,2013-03-18T00:00:00,DAL @ ATL,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24821,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,22571,17373,23114,2116,43,23452,1,2:49,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:49,58.1,50.0,123.0,128.6,-64.8,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.145,120.99,127.81,106.51,8,-0.077,10.0
8,5334,5334,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200976,2013-03-15T00:00:00,DAL vs. CLE,W,3.135,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24696,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,15224,24155,2116,43,24188,1,3:08,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,3.000000:08,133.3,100.0,187.1,183.3,-53.7,-83.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,90.95,107.18,89.31,8,0.043,21.0
9,6058,6058,2012-13,203108,Bernard James,Bernard,1610612742,DAL,Dallas Mavericks,21200940,2013-03-10T00:00:00,DAL @ MIN,W,2.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24983,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,10723,24155,2116,43,24188,1,2:28,,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2.000000:28,80.0,66.7,61.5,60.0,18.5,6.7,0.0,0.0,0.0,0.1,0.0,0.083,0.0,0.0,0.0,0.154,0.167,96.13,107.03,89.19,6,-0.5,10.0
