PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202350,1610612760,21201226,2013-04-17,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,5,1,5,-17,0,0,1,12899,12899,12899,14682,14598,19288,2734,9384,14765,9384,10224,13208,1,13334,8602,11835,17625,16968,4671,8116,1,24356,12140,16283,24432,2116,43,1,21:18,,1610612760,Oklahoma City,202350,,,21.000000:18,84.9,87.8,134.5,126.2,-49.6,-38.4,0.0,0.0,0.0,0.0,0.15,0.071,0.0,0.667,0.727,0.07,0.068,92.17,93.52,77.93,41,0.037,1.0,0.0,0.0,1.0
202350,1610612760,21201209,2013-04-15,4,6,0.667,0,0,0.0,2,4,0.5,5,2,7,0,2,3,0,0,3,2,10,4,0,0,1,1,1,1,14523,8441,13876,2734,9384,14765,9384,6184,3853,10320,446,12197,3868,17625,4582,482,8116,1,17562,7687,9826,7904,2116,43,1,21:30,,1610612760,Oklahoma City,202350,,,21.000000:30,109.5,102.1,90.3,95.7,19.2,6.5,0.0,0.0,0.0,0.167,0.074,0.123,20.0,0.667,0.644,0.172,0.182,103.35,103.84,86.53,47,0.121,0.0,1.0,0.0,1.0
202350,1610612760,21201188,2013-04-12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,0,0,0,1,1,1,1,19366,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,16703,11426,18329,20041,11738,2116,43,1,14:48,,1610612760,Oklahoma City,202350,,,14.000000:48,108.2,106.9,105.0,110.7,3.2,-3.8,0.0,0.0,0.0,0.0,0.077,0.043,20.0,0.25,0.25,0.156,0.169,94.31,92.43,77.03,29,-0.062,0.0,1.0,1.0,0.0
202350,1610612760,21201175,2013-04-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23793,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,1,18329,22571,11738,2116,43,0,5:17,,1610612760,Oklahoma City,202350,,,5.000000:17,100.0,91.7,94.5,91.7,5.5,0.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.182,102.84,109.02,90.85,12,-0.054,0.0,1.0,1.0,0.0
202350,1610612760,21201130,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25074,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,22571,9721,2116,43,1,2:14,,1610612760,Oklahoma City,202350,,,2.000000:14,104.2,100.0,34.7,25.0,69.4,75.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,61.9,75.22,62.69,3,0.0,0.0,1.0,1.0,0.0
202350,1610612760,21200838,2013-02-24,1,3,0.333,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,0,1,2,4,2,0,0,1,1,1,1,22282,18126,19288,16157,9384,14765,9384,6184,3853,10320,3638,12197,9089,11776,16968,12214,2824,1,5116,7687,17383,9721,2116,43,1,8:54,,1610612760,Oklahoma City,202350,,,8.000000:54,93.7,100.0,88.2,82.4,5.5,17.6,0.25,0.0,16.7,0.2,0.286,0.235,0.0,0.333,0.42,0.263,0.262,88.88,88.99,74.16,16,0.175,0.0,1.0,0.0,1.0
202350,1610612760,21200819,2013-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,25415,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,8803,2116,43,1,1:11,,1610612760,Oklahoma City,202350,,,1.000000:11,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,2,0.0,0.0,1.0,0.0,1.0
202350,1610612760,21200787,2013-02-14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12899,12899,12899,25609,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:28,,1610612760,Oklahoma City,202350,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,50.7,152.11,126.76,1,0.0,1.0,0.0,0.0,1.0
202350,1610612760,21200772,2013-02-12,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,1,0,0,1,0,0,2,1,6,0,0,1,12899,12899,12899,23738,21824,24381,21824,9384,14765,9384,10224,3853,13412,6926,16597,15130,11776,16968,12214,2824,1,1,7687,22271,6323,2116,43,1,5:23,,1610612760,Oklahoma City,202350,,,5.000000:23,103.4,91.7,42.1,45.5,61.3,46.2,0.2,0.0,33.3,0.2,0.2,0.2,0.0,0.0,0.284,0.154,0.172,100.4,102.54,85.45,12,0.167,1.0,0.0,1.0,0.0
202350,1610612760,21200759,2013-02-10,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,1,0,2,5,-5,0,0,1,1,1,1,22668,18126,21080,7600,9384,14765,9384,4198,3853,7716,13334,16597,18821,17625,16968,12214,8116,16703,1,7687,16283,17373,2116,43,1,7:50,,1610612760,Oklahoma City,202350,,,7.000000:50,69.7,68.4,100.0,100.0,-30.3,-31.6,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.665,0.19,0.204,112.26,113.36,94.47,19,0.145,0.0,1.0,1.0,0.0
202350,1610612760,21200744,2013-02-08,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,4,2,0,0,1,1,1,1,23750,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,1,5116,18329,17383,9721,2116,43,1,5:22,,1610612760,Oklahoma City,202350,,,5.000000:22,148.6,141.7,110.0,125.0,38.6,16.7,0.0,0.0,0.0,0.4,0.125,0.231,0.0,0.5,0.5,0.286,0.298,112.16,107.33,89.44,12,0.107,0.0,1.0,0.0,1.0
202350,1610612760,21200712,2013-02-04,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,1,0,-8,0,0,1,1,1,1,22757,21824,22773,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,16968,12214,8116,1,5116,12140,22571,19993,2116,43,1,7:36,,1610612760,Oklahoma City,202350,,,7.000000:36,61.0,60.0,111.8,113.3,-50.9,-53.3,0.333,0.0,50.0,0.143,0.167,0.15,0.0,0.0,0.0,0.053,0.056,94.61,94.74,78.95,15,0.059,0.0,1.0,0.0,1.0
202350,1610612760,21200093,2012-11-11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-4,0,0,1,1,1,1,25140,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,1,18329,20041,16316,2116,43,1,2:02,,1610612760,Oklahoma City,202350,,,2.000000:02,40.0,33.3,104.2,100.0,-64.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,127.0,141.64,118.03,6,0.385,0.0,1.0,0.0,1.0
