PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2586,1610612751,21201217,2013-04-17,1,4,0.25,0,3,0.0,1,3,0.333,0,0,0,1,0,1,0,0,1,4,3,-1,0,0,1,1,1,1,18386,18126,17526,19308,9384,5688,9384,10224,6487,13120,13334,21450,22586,11776,16968,4671,8116,1,5116,2730,19041,12930,2116,43,1,16:14,,1610612751,Brooklyn,2586,,,16.000000:14,97.2,100.0,102.9,102.7,-5.8,-2.7,0.071,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.282,0.122,0.122,110.88,109.4,91.17,37,-0.02,0.0,1.0,0.0,1.0
2586,1610612751,21201195,2013-04-14,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,2,1,0,0,0,2,0,6,-9,0,0,1,12899,12899,12899,12142,14598,12079,18570,2112,824,7606,13640,14598,13640,6926,21450,18821,8007,9398,12214,8116,1,11426,18329,14670,20763,2116,43,1,24:32,,1610612751,Brooklyn,2586,F,,24.000000:32,86.6,84.4,105.0,104.4,-18.4,-20.0,0.133,2.0,20.0,0.033,0.0,0.019,10.0,0.429,0.429,0.154,0.157,86.71,88.04,73.37,45,0.006,1.0,0.0,1.0,0.0
2586,1610612751,21201178,2013-04-12,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,0,16,0,0,1,1,1,1,12241,21824,19288,21824,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,17562,18329,22571,1696,2116,43,1,24:26,,1610612751,Brooklyn,2586,F,,24.000000:26,143.5,146.9,116.0,114.3,27.6,32.7,0.111,3.0,42.9,0.0,0.087,0.049,14.3,0.0,0.0,0.071,0.071,96.71,96.28,80.23,49,-0.016,0.0,1.0,1.0,0.0
2586,1610612751,21201139,2013-04-06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,20760,21824,21080,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,5116,18329,22571,9721,2116,43,1,12:25,,1610612751,Brooklyn,2586,,,12.000000:25,117.8,118.2,105.4,104.3,12.3,13.8,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,86.67,86.98,72.48,22,-0.048,0.0,1.0,0.0,1.0
2586,1610612751,21201123,2013-04-04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,-1,0,0,1,12899,12899,12899,14697,21824,22773,21824,9384,11074,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,17562,12140,22571,12930,2116,43,1,21:18,,1610612751,Brooklyn,2586,,,21.000000:18,97.4,100.0,108.4,100.0,-11.0,0.0,0.0,0.0,0.0,0.053,0.059,0.056,0.0,0.0,0.0,0.021,0.021,95.53,98.05,81.71,43,-0.051,1.0,0.0,0.0,1.0
2586,1610612751,21201114,2013-04-03,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,0,17,0,0,1,1,1,1,14897,21824,15704,21824,9384,2414,9384,13640,14598,13640,13334,12197,15130,2639,9398,12214,8116,1,1,18329,22571,1403,2116,43,1,21:03,,1610612751,Brooklyn,2586,F,,21.000000:03,124.3,130.2,85.7,88.6,38.7,41.6,0.263,5.0,45.5,0.0,0.077,0.043,9.1,0.0,0.0,0.122,0.122,103.25,99.19,82.66,43,0.011,0.0,1.0,1.0,0.0
2586,1610612751,21201091,2013-03-30,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,1,3,-11,0,0,1,12899,12899,12899,12128,18126,17526,19308,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,11426,12140,19041,22062,2116,43,1,24:34,,1610612751,Brooklyn,2586,G,,24.000000:34,111.5,110.6,128.4,131.3,-16.9,-20.6,0.1,2.0,28.6,0.0,0.048,0.024,14.3,0.375,0.375,0.093,0.093,93.51,92.81,77.34,47,0.0,1.0,0.0,1.0,0.0
2586,1610612751,21201083,2013-03-29,0,6,0.0,0,5,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,-18,0,0,1,12899,12899,12899,15994,21824,13876,21824,9384,2414,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,5116,18329,22571,24657,2116,43,1,19:35,,1610612751,Brooklyn,2586,G,,19.000000:35,80.0,76.3,129.5,127.0,-49.5,-50.7,0.222,0.0,25.0,0.037,0.0,0.024,0.0,0.0,0.0,0.12,0.124,88.88,91.91,76.6,38,-0.095,1.0,0.0,1.0,0.0
2586,1610612751,21201070,2013-03-27,4,7,0.571,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,3,0,11,26,0,0,1,1,1,1,7556,8441,12079,5809,880,1449,2912,13640,14598,13640,6926,12197,11835,5433,9398,12214,8116,1,17562,18329,8816,254,2116,43,0,30:24,,1610612751,Brooklyn,2586,G,,30.000000:24,123.5,130.5,92.3,91.1,31.2,39.4,0.111,3.0,27.3,0.029,0.071,0.048,9.1,0.786,0.786,0.105,0.105,92.87,90.78,75.65,59,0.088,0.0,1.0,1.0,0.0
2586,1610612751,21201046,2013-03-24,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,1,1,1,1,0,1,0,3,-3,0,0,1,1,1,1,7585,18126,15704,20528,4677,2414,8646,13640,14598,13640,6926,12197,11835,11776,9398,4671,2824,1,5116,18329,19041,15224,2116,43,1,30:22,,1610612751,Brooklyn,2586,G,,30.000000:22,97.1,96.6,98.8,101.7,-1.7,-5.1,0.059,1.0,14.3,0.032,0.047,0.041,14.3,0.3,0.3,0.086,0.087,94.37,93.26,77.72,59,0.024,0.0,1.0,1.0,0.0
