,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3512,3512,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,27.085,5,8,0.625,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,0,2,0,10,-21,25.6,0,0,22.0,1,12899,12899,12899,10132,6037,10464,4187,9384,14765,9384,13640,14598,13640,446,8602,2895,17625,16968,4671,2824,1,11426,18329,9826,25150,8043,2116,43,9110,1,27:05,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,27.000000:05,78.4,79.2,123.0,123.5,-44.6,-44.3,0.0,0.0,0.0,0.147,0.136,0.143,0.0,0.625,0.625,0.123,0.128,92.9,92.15,76.8,53,0.152,1.0
11,3601,3601,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,27.233333333333334,2,3,0.667,0,0,0.0,3,6,0.5,2,2,4,2,0,3,1,0,1,3,7,19,26.8,0,0,21.0,1,1,1,1,10033,14598,19288,2734,9384,14765,9384,4198,1783,10320,3638,12197,9089,8007,16968,482,2824,1,5116,4675,13573,1004,7397,2116,43,9776,1,27:14,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,27.000000:14,131.1,121.4,93.3,90.7,37.8,30.7,0.095,0.0,25.0,0.087,0.08,0.083,0.0,0.667,0.621,0.095,0.102,92.0,96.94,80.78,56,0.103,14.0
12,3908,3908,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,25.033333333333335,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,0,4,2,12,3,22.5,0,0,20.0,1,12899,12899,12899,11776,6037,10464,4187,9384,14765,9384,6184,7809,1,3638,8602,6916,11776,16968,4671,8116,1,21818,7687,7730,8803,9841,2116,43,10400,1,25:02,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25.000000:02,93.1,93.9,84.8,87.8,8.3,6.1,0.083,0.0,10.0,0.074,0.12,0.096,0.0,0.625,0.676,0.158,0.165,95.99,93.95,78.3,49,0.196,6.0
13,4119,4119,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21201032,2013-03-22T00:00:00,WAS @ LAL,W,17.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,0,0,2,1,7.0,0,0,7.0,1,1,1,1,17209,18126,17526,19308,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,8116,16703,1,18329,20041,10723,20541,2116,43,19986,1,17:52,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17.000000:52,92.1,92.1,91.7,89.5,0.4,2.6,0.0,0.0,0.0,0.1,0.158,0.128,20.0,0.25,0.25,0.119,0.122,100.85,102.09,85.07,38,0.03,7.0
14,4425,4425,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21201017,2013-03-20T00:00:00,WAS @ PHX,W,15.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,2,0,0,0,0,2,1,3,10,14.4,0,0,12.0,1,1,1,1,18818,18126,21080,7600,9384,14765,9384,10224,7809,10320,1841,5971,3868,8007,16968,12214,8116,1,11426,12140,19041,3906,15305,2116,43,16234,1,15:37,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,15.000000:37,100.9,100.0,61.9,60.0,39.0,40.0,0.182,0.0,40.0,0.25,0.167,0.194,0.0,0.5,0.521,0.094,0.098,87.35,89.14,74.28,28,0.181,8.0
15,4836,4836,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200994,2013-03-18T00:00:00,WAS @ CHA,L,26.65,2,6,0.333,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,1,1,2,4,-10,12.7,0,0,11.0,1,12899,12899,12899,10476,14598,13876,16157,9384,14765,9384,13640,7809,13640,913,12197,5224,11776,16968,12214,8116,16703,5116,7687,17383,21458,16543,2116,43,17006,1,26:39,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,26.000000:39,117.5,117.3,134.0,134.0,-16.5,-16.7,0.05,0.0,12.5,0.16,0.111,0.14,0.0,0.333,0.291,0.113,0.113,94.49,94.56,78.8,52,0.019,6.0
16,5024,5024,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200979,2013-03-16T00:00:00,WAS vs. PHX,W,22.2,4,9,0.444,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,2,0,0,8,2,20.3,0,0,18.0,1,1,1,1,13979,8441,8933,11897,9384,14765,9384,13640,14598,13640,446,5971,2164,11776,16968,12214,8116,23125,1,18329,12119,9721,11246,2116,43,11807,0,22:12,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22.000000:12,118.1,113.3,108.5,108.9,9.6,4.4,0.059,0.0,10.0,0.2,0.154,0.176,0.0,0.444,0.444,0.176,0.183,95.52,97.3,81.08,45,0.122,18.0
17,5173,5173,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200970,2013-03-15T00:00:00,WAS vs. NOH,W,27.45,1,3,0.333,0,0,0.0,0,0,0.0,5,8,13,0,1,0,1,0,5,2,2,5,19.6,0,0,17.0,1,1,1,1,9863,18126,19288,16157,9384,14765,9384,13640,14598,13640,446,1108,522,17625,9398,12214,2824,1,24356,7687,20041,7088,11687,2116,43,12573,1,27:27,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,27.000000:27,115.6,115.2,99.7,100.0,16.0,15.2,0.0,0.0,0.0,0.208,0.267,0.241,25.0,0.333,0.333,0.073,0.074,82.19,82.19,68.49,46,0.062,19.0
18,5401,5401,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200957,2013-03-13T00:00:00,WAS vs. MIL,W,22.18,4,5,0.8,0,0,0.0,5,9,0.556,6,6,12,1,0,1,0,0,4,5,13,0,31.9,1,0,28.0,1,1,1,1,14003,8441,15704,1358,9384,14765,9384,1606,566,10286,208,2686,769,11776,16968,4671,8116,1,21818,1539,6910,11738,4925,1,43,5723,1,22:11,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22.000000:11,113.8,114.0,119.6,111.4,-5.8,2.6,0.067,0.0,10.0,0.261,0.333,0.293,0.0,0.8,0.725,0.17,0.173,90.89,94.14,78.45,43,0.184,19.0
19,5668,5668,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200950,2013-03-12T00:00:00,WAS @ CLE,L,13.083333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,3,2,2,2,7.3,0,0,7.0,1,12899,12899,12899,20378,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,8602,9089,11776,9398,12214,8116,1,17562,7687,20041,9721,20355,2116,43,19986,1,13:05,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:05,90.1,92.3,88.4,84.6,1.7,7.7,0.111,1.0,25.0,0.071,0.25,0.154,25.0,0.0,0.532,0.1,0.101,94.51,95.39,79.49,26,0.041,6.0
20,6168,6168,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200929,2013-03-09T00:00:00,WAS vs. CHA,W,13.75,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,4,-2,7.6,0,0,7.0,1,1,1,1,19994,18126,21080,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,8116,1,21818,12140,17383,14059,20093,2116,43,19986,1,13:45,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:45,117.4,112.0,110.0,115.4,7.5,-3.4,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.5,0.694,0.115,0.121,89.23,89.02,74.18,25,0.037,22.0
21,6429,6429,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200918,2013-03-08T00:00:00,WAS @ BKN,L,11.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,5,-1,7.4,0,0,7.0,1,12899,12899,12899,21181,14598,19288,2734,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,16968,12214,8116,1,17562,12140,16283,12930,20243,2116,43,19986,1,11:40,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,11.000000:40,91.9,90.9,104.2,95.5,-12.3,-4.5,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.667,0.644,0.148,0.155,86.24,90.51,75.43,22,0.067,10.0
22,6755,6755,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200907,2013-03-06T00:00:00,WAS @ MIN,L,6.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,12899,12899,12899,23310,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,5116,18329,22571,18278,23114,2116,43,23452,1,6:20,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6.000000:20,70.7,72.7,123.7,127.3,-53.0,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79,83.37,69.47,11,0.0,8.0
23,7486,7486,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200865,2013-03-01T00:00:00,WAS vs. NYK,L,8.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,2,5.9,0,0,5.0,1,12899,12899,12899,22417,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,16703,5116,18329,20041,9721,21297,2116,43,21428,1,8:34,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,8.000000:34,126.2,123.5,110.5,105.6,15.7,18.0,0.143,0.0,25.0,0.1,0.125,0.111,0.0,0.333,0.333,0.143,0.145,94.84,98.09,81.74,17,0.045,19.0
24,7767,7767,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200854,2013-02-27T00:00:00,WAS vs. DET,L,16.783333333333335,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,1,1,1,4,-18,13.0,0,0,11.0,1,12899,12899,12899,18008,14598,15704,13640,9384,14765,9384,13640,7809,13640,6926,5971,6916,8007,16968,12214,8116,16703,5116,12140,17383,24657,16336,2116,43,17006,1,16:47,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16.000000:47,75.9,72.7,131.7,127.3,-55.9,-54.5,0.25,0.0,25.0,0.063,0.333,0.179,0.0,0.4,0.34,0.171,0.178,90.83,94.38,78.65,33,0.059,14.0
25,7980,7980,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200839,2013-02-25T00:00:00,WAS @ TOR,W,25.343333333333337,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,0,1,1,0,0,2,2,8,2,17.2,0,0,16.0,1,1,1,1,11544,11236,8933,16157,9384,11074,9384,6184,7809,1,1841,8602,5224,17625,9398,4671,8116,1,11426,7687,12119,9721,13361,2116,43,13323,1,25:21,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,25.000000:21,94.2,96.0,95.3,92.0,-1.1,4.0,0.0,0.0,0.0,0.111,0.12,0.115,9.1,0.333,0.405,0.186,0.193,93.98,94.7,78.92,50,0.07,5.0
26,8323,8323,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200823,2013-02-23T00:00:00,WAS vs. HOU,W,13.883333333333333,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,0,2,8,-11,13.7,0,0,12.0,1,1,1,1,19902,11236,17526,1677,9384,11074,9384,6184,7809,1,6926,21450,18821,11776,16968,12214,2824,1,1,7687,12119,22062,15827,2116,43,16234,1,13:53,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:53,101.4,100.0,149.4,137.0,-48.0,-37.0,0.167,0.0,16.7,0.091,0.0,0.043,0.0,0.75,0.82,0.172,0.181,87.13,91.62,76.35,26,0.146,18.0
27,8466,8466,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200812,2013-02-22T00:00:00,WAS vs. DEN,W,13.995,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,0,1,4,4,9.6,0,0,9.0,1,1,1,1,19849,14598,21080,1,9384,14765,9384,13640,7809,13640,3638,16597,11835,17625,9398,12214,2824,1,1,12140,17383,7904,18696,2116,43,18517,1,13:60,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:60,125.5,118.8,112.3,113.3,13.2,5.4,0.0,0.0,0.0,0.167,0.071,0.115,25.0,1.0,0.694,0.114,0.12,103.85,106.32,88.6,32,0.05,18.0
28,8993,8993,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200789,2013-02-19T00:00:00,WAS vs. TOR,L,20.366666666666667,4,6,0.667,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,0,1,1,10,-2,17.7,0,0,17.0,1,12899,12899,12899,15421,8441,13876,2734,9384,14765,9384,6184,7809,1,1841,8602,5224,11776,9398,12214,8116,1,5116,12140,9826,14059,13027,2116,43,12573,1,20:22,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20.000000:22,103.5,102.7,107.5,108.1,-4.0,-5.4,0.111,1.0,11.1,0.15,0.167,0.158,11.1,0.667,0.727,0.19,0.196,87.11,87.2,72.67,37,0.178,20.0
29,9273,9273,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200781,2013-02-13T00:00:00,WAS @ DET,L,0.045,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25737,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:03,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,533.33,533.33,444.44,1,1.0,10.0
30,11102,11102,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200691,2013-02-01T00:00:00,WAS @ MEM,L,7.926666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,4,-6,6.4,0,0,6.0,1,12899,12899,12899,22633,14598,17526,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,16703,1,18329,17383,18278,20925,2116,43,20761,1,7:56,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:56,23.5,28.6,71.4,71.4,-47.9,-42.9,0.0,0.0,0.0,0.133,0.0,0.087,0.0,0.5,0.5,0.211,0.211,93.86,84.78,70.65,14,0.6,9.0
31,11817,11817,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200661,2013-01-28T00:00:00,WAS vs. SAC,L,7.831666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-8,4.6,0,0,5.0,1,12899,12899,12899,22676,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,9398,12214,8116,1,5116,18329,20041,19993,22101,2116,43,21428,1,7:50,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:50,94.9,93.3,147.8,137.5,-53.0,-44.2,0.0,0.0,0.0,0.143,0.222,0.188,33.3,0.5,0.5,0.176,0.19,90.83,95.0,79.17,15,0.043,21.0
32,12094,12094,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200644,2013-01-26T00:00:00,WAS vs. CHI,W,13.783333333333331,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,0,1,1,1,1,2,7,-10,17.8,0,0,15.0,1,1,1,1,19969,14598,19288,2734,9384,14765,9384,4198,3853,7716,6926,8602,9089,17625,16968,4671,2824,16703,5116,7687,13573,21458,12960,2116,43,14083,1,13:47,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:47,97.2,88.0,129.2,133.3,-32.1,-45.3,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.667,0.735,0.179,0.195,82.53,85.32,71.1,25,0.175,20.0
33,12440,12440,2012-13,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21200632,2013-01-25T00:00:00,WAS vs. MIN,W,16.803333333333335,0,4,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,0,1,3,2,-6,5.9,0,0,5.0,1,1,1,1,17997,21824,17526,21824,9384,14765,9384,6184,3853,10320,13334,12197,15130,11776,16968,12214,8116,1,5116,4675,20041,18278,21297,2116,43,21428,1,16:48,,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,16.000000:48,92.9,89.2,110.2,108.3,-17.3,-19.1,0.077,0.0,14.3,0.0,0.125,0.061,0.0,0.0,0.174,0.158,0.164,101.29,104.27,86.89,37,-0.038,23.0
