,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2309,2309,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21201118,2013-04-03T00:00:00,UTA vs. DEN,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,12899,12899,12899,24722,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,22571,8803,23114,2116,43,23452,1,3:05,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,3.000000:05,128.9,125.0,105.4,87.5,23.4,37.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,124.54,103.78,8,0.16,22.0
1,3658,3658,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21201052,2013-03-25T00:00:00,UTA vs. PHI,W,13.316666666666666,0,5,0.0,0,1,0.0,0,0,0.0,3,1,4,3,3,0,0,1,0,0,0,6,6.3,0,0,7.0,1,1,1,1,20250,21824,15704,21824,9384,11074,9384,13640,14598,13640,1841,16597,9089,5433,2063,12214,8116,16703,1,18329,22571,6323,21012,2116,43,19986,1,13:19,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,13.000000:19,100.1,112.5,87.2,91.3,12.9,21.2,0.333,1.0,27.3,0.188,0.077,0.138,27.3,0.0,0.0,0.235,0.236,91.99,84.71,70.59,24,-0.096,22.0
2,4700,4700,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21201003,2013-03-18T00:00:00,UTA vs. NYK,L,16.881666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,3,0,0,1,1,2,-4,17.2,0,0,13.0,1,12899,12899,12899,17945,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,3751,9398,482,8116,1,5116,12140,20041,16316,13361,2116,43,15549,0,16:53,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,16.000000:53,92.5,90.3,103.0,100.0,-10.5,-9.7,0.5,4.0,66.7,0.0,0.083,0.034,16.7,1.0,1.0,0.051,0.052,87.23,89.56,74.64,31,0.19,18.0
3,5077,5077,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200983,2013-03-16T00:00:00,UTA vs. MEM,W,12.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,1,4.7,0,0,4.0,1,1,1,1,20820,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,11426,18329,20041,10723,22025,2116,43,22113,1,12:17,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,12.000000:17,113.4,104.8,100.6,100.0,12.8,4.8,0.2,0.0,33.3,0.0,0.1,0.045,0.0,0.5,0.5,0.08,0.085,78.7,82.06,68.39,21,0.031,21.0
4,5584,5584,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,19.066666666666663,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,6,2,1,0,0,1,4,9,4,21.4,0,0,19.0,1,12899,12899,12899,16358,14598,17526,7600,9384,11074,9384,1606,1783,6748,6926,16597,15130,1820,4582,4671,8116,1,5116,2730,11054,7904,10515,2116,43,11085,1,19:04,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,19.000000:04,116.3,122.0,114.9,112.2,1.4,9.8,0.5,3.0,40.0,0.053,0.067,0.059,13.3,0.5,0.678,0.2,0.191,104.53,103.22,86.01,41,0.156,10.0
5,6111,6111,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12899,12899,12899,24300,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,22571,10723,25582,2116,43,24788,1,4:04,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,4.000000:04,156.3,162.5,148.5,150.0,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,96.79,94.43,78.69,8,-0.133,11.0
6,6803,6803,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200900,2013-03-06T00:00:00,UTA @ CLE,L,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,-3,5.0,0,0,4.0,1,12899,12899,12899,22924,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,9398,12214,2824,1,1,18329,22571,15224,21851,2116,43,22113,1,7:10,,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,7.000000:10,76.9,76.9,87.4,92.9,-10.4,-15.9,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.063,0.063,93.37,90.42,75.35,13,0.079,5.0
7,6879,6879,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200890,2013-03-04T00:00:00,UTA @ MIL,L,17.45,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,2,4,3,0,2,0,0,0,-6,12.8,0,0,12.0,1,12899,12899,12899,17526,21824,17526,21824,9384,14765,9384,13640,14598,13640,6926,8602,9089,8007,834,482,8116,23125,1,18329,22571,18278,16478,2116,43,16234,1,17:27,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,17.000000:27,69.9,70.6,91.6,90.9,-21.6,-20.3,0.182,0.5,20.0,0.042,0.167,0.095,40.0,0.0,0.0,0.186,0.185,92.26,92.15,76.79,34,0.009,4.0
8,7419,7419,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,12.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,0,0,3.2,0,0,3.0,1,1,1,1,20820,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,17562,18329,22571,11738,22918,2116,43,22848,1,12:17,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,12.000000:17,94.1,95.0,95.6,90.5,-1.5,4.5,0.25,2.0,66.7,0.0,0.071,0.038,33.3,0.0,0.0,0.037,0.037,78.31,80.11,66.76,20,-0.043,17.0
9,7722,7722,2012-13,2248,Earl Watson,Earl,1610612762,UTA,Utah Jazz,21200859,2013-02-27T00:00:00,UTA vs. ATL,L,18.633333333333333,0,2,0.0,0,0,0.0,0,2,0.0,2,1,3,5,3,0,0,0,3,1,0,-15,8.1,0,0,8.0,1,12899,12899,12899,16670,21824,21080,21824,9384,14765,9384,13640,7809,13640,3638,16597,11835,2639,2063,12214,8116,1,17562,12140,22571,23844,19794,2116,43,19245,1,18:38,,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,18.000000:38,69.1,69.4,114.4,111.1,-45.4,-41.7,0.455,1.67,45.5,0.083,0.059,0.073,27.3,0.0,0.0,0.143,0.142,91.66,92.74,77.28,36,-0.05,17.0
