,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201222,2013-04-17T00:00:00,WAS @ CHI,L,30.616666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,0,0,0,1,0,2,1,13,18,24.4,0,0,23.0,1,12899,12899,12899,7396,4183,7539,4720,4677,8162,2912,13640,14598,13640,13334,1756,3868,17625,16968,12214,2824,1,11426,12140,6910,1205,8730,2116,43,8461,1,30:37,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,30.000000:37,113.5,117.9,87.5,87.3,26.0,30.6,0.0,0.0,0.0,0.0,0.233,0.121,0.0,0.65,0.65,0.154,0.153,88.58,87.01,72.51,56,0.161,6.0
1,474,474,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201205,2013-04-15T00:00:00,WAS @ BKN,L,20.48,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,3,3,0,2,0,1,2,6,-18,17.1,0,0,16.0,1,12899,12899,12899,15339,11236,17526,1677,9384,14765,9384,13640,13208,13640,13334,8602,11835,5433,2063,12214,1045,1,5116,7687,14670,24657,13457,2116,43,13323,1,20:29,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,20.000000:29,81.7,81.4,115.4,126.2,-33.7,-44.8,0.273,1.0,30.0,0.0,0.107,0.067,30.0,0.75,0.676,0.146,0.153,104.02,99.61,83.01,43,0.113,8.0
2,963,963,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201177,2013-04-12T00:00:00,WAS vs. PHI,L,19.101666666666667,3,6,0.5,0,0,0.0,0,2,0.0,0,6,6,1,2,0,1,0,2,1,6,-4,15.7,0,0,15.0,1,12899,12899,12899,16335,11236,13876,7600,9384,14765,9384,13640,7809,13640,13334,2686,5224,11776,4582,12214,2824,1,11426,12140,14670,16316,14415,2116,43,14083,1,19:06,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,19.000000:06,75.2,78.9,90.0,85.0,-14.8,-6.1,0.083,0.5,10.0,0.0,0.25,0.133,20.0,0.5,0.436,0.209,0.21,97.55,98.0,81.67,38,0.073,20.0
3,1318,1318,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201165,2013-04-10T00:00:00,WAS vs. MIA,L,9.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,12899,12899,12899,21920,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,11738,24155,2116,43,24188,1,9:54,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,9.000000:54,82.3,84.2,77.1,80.0,5.2,4.2,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0,0.05,0.049,97.45,94.55,78.79,19,-0.053,18.0
4,1406,1406,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201156,2013-04-09T00:00:00,WAS @ NYK,L,22.016666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,5,2,1,-20,3.6,0,0,4.0,1,12899,12899,12899,14108,21824,19288,21824,9384,8162,9384,10224,7809,10320,13334,8602,11835,17625,9398,12214,8116,1,24356,7687,22271,25009,22727,2116,43,22113,1,22:01,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,22.000000:01,99.2,97.7,139.3,140.9,-40.1,-43.2,0.0,0.0,0.0,0.0,0.2,0.075,20.0,0.0,0.129,0.096,0.101,94.71,94.84,79.03,43,-0.071,5.0
5,1668,1668,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201147,2013-04-07T00:00:00,WAS @ BOS,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12899,12899,12899,25163,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,7904,24732,2116,43,24788,1,1:58,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,1.000000:58,206.2,200.0,103.1,100.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,97.63,81.36,4,0.0,11.0
6,1775,1775,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201138,2013-04-06T00:00:00,WAS vs. IND,W,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,1,1,1,25105,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,20041,11738,22779,2116,43,22848,1,2:10,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,2.000000:10,150.0,120.0,150.0,150.0,0.0,-30.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,88.62,99.69,83.08,5,0.231,24.0
7,2724,2724,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201095,2013-03-31T00:00:00,WAS vs. TOR,W,4.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,6,3.0,0,0,2.0,1,1,1,1,24142,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,2824,1,5116,18329,22571,6323,23114,2116,43,23452,1,4:24,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,4.000000:24,143.2,144.4,87.5,87.5,55.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,93.16,92.73,77.27,9,-0.136,21.0
8,3040,3040,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201074,2013-03-29T00:00:00,WAS @ ORL,L,5.8,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,2,0,0,0,2,1,2,-2,6.3,0,0,7.0,1,12899,12899,12899,23562,21824,24381,21824,9384,14765,9384,6184,7809,1,3638,12197,9089,11776,4582,12214,8116,1,11426,12140,20041,14059,21012,2116,43,19986,1,5:48,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,5.000000:48,102.5,90.9,121.5,109.1,-19.0,-18.2,0.333,0.5,25.0,0.4,0.286,0.333,50.0,0.0,1.136,0.231,0.255,81.27,91.03,75.86,11,0.133,5.0
9,3467,3467,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201065,2013-03-27T00:00:00,WAS @ OKC,L,40.516666666666666,3,12,0.25,1,6,0.167,1,2,0.5,1,4,5,1,3,1,0,2,5,2,8,-18,15.5,0,0,17.0,1,12899,12899,12899,1116,11236,5083,19308,4677,1449,9074,10224,7809,10320,6926,5971,6916,11776,2063,4671,8116,23125,24356,7687,12119,24657,14595,2116,43,12573,1,40:31,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,40.000000:31,82.5,87.0,111.3,107.6,-28.8,-20.6,0.048,0.33,5.9,0.019,0.125,0.059,17.6,0.292,0.311,0.167,0.168,93.38,92.41,77.01,77,-0.032,0.0
10,3696,3696,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201048,2013-03-25T00:00:00,WAS vs. MEM,W,42.55,3,8,0.375,0,1,0.0,4,6,0.667,3,4,7,3,3,0,2,0,4,4,10,11,25.9,0,0,24.0,1,1,1,1,537,11236,10464,15078,9384,11074,9384,2537,1783,9075,1841,5971,3868,5433,2063,12214,1045,1,21818,2730,9826,3405,7868,2116,43,7844,1,42:33,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,42.000000:33,112.6,109.4,98.9,95.3,13.7,14.1,0.107,1.0,17.6,0.077,0.103,0.09,17.6,0.375,0.47,0.152,0.156,93.36,96.45,80.38,85,0.038,13.0
11,3979,3979,2012-13,202698,Chris Singleton,Chris,1610612764,WAS,Washington Wizards,21201039,2013-03-23T00:00:00,WAS @ GSW,L,20.983333333333334,1,10,0.1,0,0,0.0,2,2,1.0,3,3,6,2,2,1,0,2,4,2,4,12,15.2,0,0,14.0,1,12899,12899,12899,14946,18126,7539,21770,9384,14765,9384,6184,7809,1,1841,8602,5224,8007,4582,4671,8116,23125,21818,7687,17383,2976,14782,2116,43,14837,1,20:59,,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,20.000000:59,98.5,100.0,67.9,72.5,30.6,27.5,0.133,1.0,13.3,0.136,0.12,0.128,13.3,0.1,0.184,0.271,0.285,96.49,92.64,77.2,41,-0.086,7.0
