,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1045,1045,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201180,2013-04-12T00:00:00,BOS @ MIA,L,27.745,3,9,0.333,0,3,0.0,0,0,0.0,1,0,1,3,4,2,0,1,2,0,6,-6,13.7,0,0,14.0,1,12899,12899,12899,9631,11236,8933,16157,9384,5688,9384,13640,14598,13640,6926,21450,18821,5433,834,1623,8116,16703,11426,18329,14670,18278,15827,2116,43,14837,1,27:45,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,27.000000:45,99.9,98.2,111.1,113.0,-11.2,-14.7,0.15,0.75,18.8,0.04,0.0,0.021,25.0,0.333,0.333,0.21,0.213,95.15,95.15,79.29,56,-0.005,5.0
1,1236,1236,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201168,2013-04-10T00:00:00,BOS vs. BKN,L,24.753333333333337,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,0,1,1,0,3,1,4,-5,15.1,0,0,12.0,1,12899,12899,12899,11971,18126,12079,21459,9384,5688,9384,6184,7809,1,13334,8602,11835,11776,16968,4671,2824,1,17562,12140,17383,17373,14867,2116,43,16234,1,24:45,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,24.000000:45,104.7,108.5,121.6,119.1,-17.0,-10.6,0.056,0.0,11.1,0.0,0.143,0.068,0.0,0.143,0.254,0.148,0.146,91.88,91.14,75.95,47,0.006,20.0
2,1643,1643,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201147,2013-04-07T00:00:00,BOS vs. WAS,W,22.51,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,5,2,0,0,0,2,0,9,7,16.9,0,0,17.0,1,1,1,1,13742,8441,13876,2734,4677,8162,2912,13640,14598,13640,13334,12197,15130,2639,4582,12214,8116,1,11426,18329,11054,5627,13580,2116,43,12573,1,22:31,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22.000000:31,120.9,123.3,106.8,104.5,14.1,18.7,0.294,2.5,38.5,0.0,0.091,0.053,15.4,0.75,0.75,0.163,0.167,92.67,92.76,77.3,43,0.108,19.0
3,1919,1919,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201127,2013-04-05T00:00:00,BOS vs. CLE,L,26.713333333333335,3,10,0.3,2,7,0.286,0,0,0.0,0,3,3,4,0,1,0,0,2,1,8,7,20.6,0,0,19.0,1,12899,12899,12899,10424,11236,7539,18319,2112,824,7606,13640,14598,13640,13334,8602,11835,3751,16968,4671,8116,1,11426,12140,12119,5627,11028,2116,43,11085,1,26:43,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,26.000000:43,98.2,101.8,89.4,92.6,8.8,9.2,0.222,0.0,28.6,0.0,0.1,0.045,0.0,0.4,0.4,0.154,0.151,102.38,98.83,82.36,56,0.093,19.0
4,2413,2413,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201115,2013-04-03T00:00:00,BOS vs. DET,W,22.266666666666666,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,2,1,1,0,0,1,3,10,1,21.0,0,0,21.0,1,1,1,1,13931,11236,10464,15078,2112,1449,6112,6184,7809,1,13334,4034,6916,8007,9398,4671,8116,1,5116,4675,9826,10723,10764,2116,43,9776,1,22:16,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22.000000:16,92.2,90.9,86.1,92.9,6.0,-1.9,0.182,2.0,16.7,0.0,0.185,0.106,8.3,0.5,0.563,0.208,0.216,95.58,92.69,77.25,44,0.216,20.0
5,2518,2518,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201105,2013-04-01T00:00:00,BOS @ MIN,L,26.081666666666667,4,8,0.5,2,3,0.667,4,4,1.0,0,2,2,3,2,2,0,0,0,2,14,0,24.9,0,0,25.0,1,12899,12899,12899,10955,8441,10464,7600,2112,5688,1690,2537,3853,1,13334,12197,15130,5433,4582,1623,8116,1,1,7687,6004,11738,8439,2116,43,7266,0,26:05,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,26.000000:05,100.7,101.9,94.5,105.9,6.2,-4.0,0.167,1.5,21.4,0.0,0.077,0.04,14.3,0.625,0.717,0.196,0.198,101.96,95.7,79.75,53,0.15,6.0
6,2670,2670,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201099,2013-03-31T00:00:00,BOS @ NYK,L,21.47833333333333,3,7,0.429,1,5,0.2,1,1,1.0,0,1,1,0,1,0,0,0,0,1,8,-11,8.2,0,0,10.0,1,12899,12899,12899,14536,11236,12079,12488,4677,2414,8646,10224,13208,1,13334,16597,18821,17625,9398,12214,8116,1,1,12140,12119,22062,19693,2116,43,17785,1,21:29,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21.000000:29,110.4,113.2,127.1,131.7,-16.7,-18.5,0.0,0.0,0.0,0.0,0.053,0.028,12.5,0.5,0.538,0.195,0.195,91.0,88.28,73.56,38,0.049,6.0
7,3076,3076,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201075,2013-03-29T00:00:00,BOS vs. ATL,W,31.15,7,10,0.7,5,7,0.714,5,6,0.833,0,1,1,1,1,0,0,0,1,3,24,5,25.7,0,0,31.0,1,1,1,1,7003,2744,7539,2511,126,824,1626,1606,1783,6748,13334,16597,18821,11776,9398,12214,8116,1,5116,4675,1105,7088,7983,2116,43,4341,1,31:09,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,31.000000:09,134.1,132.8,123.0,122.6,11.1,10.2,0.042,1.0,6.7,0.0,0.04,0.021,6.7,0.95,0.949,0.212,0.214,94.15,94.77,78.97,61,0.128,19.0
8,3346,3346,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201060,2013-03-27T00:00:00,BOS @ CLE,W,21.083333333333332,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,0,0,5,5,10.6,0,0,11.0,1,1,1,1,14871,14598,12079,18570,4677,3817,7787,13640,14598,13640,13334,8602,11835,8007,9398,12214,8116,1,1,18329,16283,7088,18052,2116,43,17006,1,21:05,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21.000000:05,91.8,95.7,89.1,88.9,2.6,6.9,0.154,2.0,20.0,0.0,0.15,0.075,10.0,0.357,0.357,0.163,0.163,106.91,104.73,87.27,47,0.058,5.0
9,3531,3531,2012-13,1891,Jason Terry,Jason,1610612738,BOS,Boston Celtics,21201054,2013-03-26T00:00:00,BOS vs. NYK,L,22.043333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,1,0,10,-18,13.2,0,0,15.0,1,12899,12899,12899,14096,8441,10464,7600,2112,3817,2912,13640,14598,13640,13334,16597,18821,17625,9398,4671,8116,1,5116,18329,9826,24657,16191,2116,43,14083,1,22:03,,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22.000000:03,85.8,84.4,129.0,130.2,-43.2,-45.8,0.0,0.0,0.0,0.0,0.045,0.025,11.1,0.625,0.625,0.191,0.194,95.46,95.81,79.84,45,0.082,17.0
