,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,102,102,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201220,2013-04-17T00:00:00,MIA vs. ORL,W,22.9,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,1,2,4,-2,11.6,0,0,11.0,1,1,1,1,13438,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,4582,4671,2824,1,5116,7687,17383,14059,17316,2116,43,17006,1,22:54,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,22.000000:54,108.9,115.9,118.0,117.8,-9.1,-1.9,0.0,0.0,0.0,0.0,0.176,0.079,33.3,0.5,0.5,0.125,0.123,96.17,93.28,77.73,44,0.04,15.0
1,1490,1490,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201157,2013-04-09T00:00:00,MIA vs. MIL,W,23.578333333333333,5,10,0.5,0,0,0.0,0,0,0.0,5,10,15,0,1,0,1,2,2,2,10,16,30.0,1,0,27.0,1,1,1,1,12916,6037,7539,7600,9384,14765,9384,13640,14598,13640,446,425,246,17625,9398,12214,2824,23125,11426,7687,9826,1696,5788,1,43,6223,1,23:35,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,23.000000:35,101.5,102.2,61.5,65.2,40.0,37.0,0.0,0.0,0.0,0.2,0.4,0.3,9.1,0.5,0.5,0.204,0.206,95.76,92.63,77.19,45,0.214,15.0
2,1843,1843,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201140,2013-04-06T00:00:00,MIA vs. PHI,W,17.6,4,9,0.444,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,1,2,2,10,10,18.0,0,0,17.0,1,1,1,1,17415,8441,8933,11897,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,9398,12214,2824,16703,11426,7687,9826,3906,12802,2116,43,12573,1,17:36,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:36,126.6,125.7,98.5,100.0,28.1,25.7,0.0,0.0,0.0,0.077,0.222,0.161,10.0,0.444,0.506,0.256,0.265,94.47,94.09,78.41,35,0.096,14.0
3,2060,2060,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201126,2013-04-05T00:00:00,MIA @ CHA,W,18.1,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,0,3,0,2,5,8.4,0,0,9.0,1,1,1,1,17033,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,2686,3868,17625,4582,12214,8116,1,17562,18329,20041,7088,19546,2116,43,18517,1,18:06,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:06,99.4,97.1,83.5,82.4,15.9,14.7,0.0,0.0,0.0,0.067,0.316,0.206,50.0,0.5,0.5,0.105,0.108,88.47,90.17,75.14,34,0.046,1.0
4,2462,2462,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201109,2013-04-02T00:00:00,MIA vs. NYK,L,20.398333333333333,3,4,0.75,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,0,1,2,8,-9,13.4,0,0,12.0,1,12899,12899,12899,15402,11236,17526,1677,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,16968,4671,8116,1,5116,7687,12119,20763,16039,2116,43,16234,0,20:24,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20.000000:24,113.6,110.5,133.1,141.7,-19.5,-31.1,0.0,0.0,0.0,0.154,0.0,0.08,0.0,0.75,0.82,0.119,0.125,88.57,87.07,72.55,38,0.096,12.0
5,2696,2696,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201098,2013-03-31T00:00:00,MIA @ SAS,W,20.87,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,0,8,14,16.4,0,0,15.0,1,1,1,1,15044,8441,12079,5809,9384,14765,9384,13640,14598,13640,3638,4034,3868,17625,16968,12214,8116,1,11426,18329,12119,2276,13881,2116,43,14083,1,20:52,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20.000000:52,131.3,132.4,85.0,89.7,46.3,42.7,0.0,0.0,0.0,0.118,0.208,0.171,0.0,0.571,0.571,0.179,0.178,90.3,87.4,72.83,37,0.098,0.0
6,3011,3011,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201080,2013-03-29T00:00:00,MIA @ NOH,W,22.39,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,2,1,4,4,16,10.0,0,0,9.0,1,1,1,1,13828,18126,17526,19308,9384,14765,9384,6184,7809,1,6926,5971,6916,17625,16968,12214,8116,23125,5116,2730,17383,1696,18420,2116,43,18517,1,22:23,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:23,111.8,111.4,74.1,76.7,37.6,34.6,0.0,0.0,0.0,0.071,0.19,0.143,0.0,0.25,0.41,0.111,0.112,94.71,93.26,77.71,44,0.077,1.0
7,3381,3381,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201062,2013-03-27T00:00:00,MIA @ CHI,L,10.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,5,0,0,-1,0.7,0,0,2.0,1,12899,12899,12899,21683,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,4582,12214,8116,1,24356,18329,22571,12930,24567,2116,43,23452,1,10:29,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,10.000000:29,82.4,89.5,82.3,90.0,0.1,-0.5,0.167,0.5,25.0,0.0,0.091,0.053,50.0,0.0,0.0,0.143,0.145,97.34,89.28,74.4,19,-0.25,1.0
8,3686,3686,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201049,2013-03-25T00:00:00,MIA @ ORL,W,17.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,5,5,10,2,0,0,1,0,0,0,6,-8,24.0,0,0,20.0,1,1,1,1,17475,11236,17526,1677,9384,14765,9384,13640,14598,13640,446,4034,1554,8007,16968,12214,2824,1,1,18329,14670,19993,8961,2116,43,10400,1,17:31,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17.000000:31,98.0,97.0,119.3,121.2,-21.3,-24.2,0.2,0.0,33.3,0.25,0.313,0.278,0.0,0.75,0.75,0.103,0.104,90.65,90.43,75.36,33,0.191,1.0
9,3758,3758,2012-13,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21201041,2013-03-24T00:00:00,MIA vs. CHA,W,15.916666666666666,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,1,0,1,0,0,0,1,1,-6,11.5,0,0,9.0,1,1,1,1,18611,21824,19288,21824,9384,14765,9384,10224,7809,10320,6926,5971,6916,11776,16968,4671,8116,1,1,12140,22271,18278,17401,2116,43,18517,1,15:55,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:55,88.3,87.5,105.6,109.7,-17.3,-22.2,0.143,0.0,20.0,0.056,0.235,0.143,0.0,0.0,0.129,0.118,0.119,96.38,94.99,79.16,32,0.072,14.0
