,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,57,57,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201230,2013-04-17T00:00:00,GSW @ POR,W,38.28333333333333,9,19,0.474,5,7,0.714,1,2,0.5,0,3,3,0,2,1,0,0,4,2,24,7,28.6,0,0,34.0,1,1,1,1,2127,1068,754,10977,126,824,1626,10224,7809,10320,13334,8602,11835,17625,4582,4671,8116,1,21818,7687,1105,5627,6485,2116,43,3150,1,38:17,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:17,91.2,93.5,84.1,84.4,7.1,9.1,0.0,0.0,0.0,0.0,0.07,0.034,9.1,0.605,0.604,0.253,0.25,97.95,96.54,80.45,77,0.098,3.0
1,506,506,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201212,2013-04-15T00:00:00,GSW vs. SAS,W,34.93,10,17,0.588,1,4,0.25,2,2,1.0,1,4,5,2,3,1,2,1,2,1,23,30,38.0,0,0,37.0,1,1,1,1,4328,614,1424,5520,4677,3817,7787,6184,7809,1,6926,5971,6916,8007,2063,4671,1045,16703,11426,12140,1357,102,2792,2116,43,2258,1,34:56,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:56,123.0,119.0,83.0,83.1,40.0,35.9,0.071,0.67,8.7,0.033,0.085,0.065,13.0,0.618,0.643,0.244,0.252,105.45,107.19,89.32,79,0.128,15.0
2,1062,1062,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201189,2013-04-12T00:00:00,GSW @ LAL,L,43.03333333333333,10,24,0.417,2,7,0.286,3,4,0.75,0,2,2,7,1,2,0,1,5,3,25,3,42.9,0,0,40.0,1,12899,12899,12899,426,614,130,13275,2112,824,7606,4198,3853,7716,13334,12197,15130,1230,9398,1623,8116,16703,24356,4675,929,8803,1617,2116,43,1558,1,43:02,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43.000000:02,122.8,123.0,119.2,118.2,3.6,4.8,0.212,7.0,20.6,0.0,0.059,0.025,2.9,0.458,0.485,0.267,0.27,97.26,97.6,81.33,87,0.086,3.0
3,1104,1104,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201175,2013-04-11T00:00:00,GSW vs. OKC,L,30.703333333333333,2,10,0.2,0,3,0.0,2,2,1.0,0,0,0,1,2,1,1,0,4,3,6,-17,11.5,0,0,11.0,1,12899,12899,12899,7331,14598,7539,20528,9384,5688,9384,6184,7809,1,13334,21450,22586,11776,4582,4671,2824,1,21818,4675,14670,24432,17401,2116,43,17006,0,30:42,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:42,84.3,85.3,119.0,115.4,-34.7,-30.1,0.05,0.5,7.1,0.0,0.0,0.0,14.3,0.2,0.276,0.173,0.178,103.09,103.96,86.64,68,-0.045,15.0
4,1520,1520,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201163,2013-04-09T00:00:00,GSW vs. MIN,W,35.60166666666667,10,19,0.526,6,10,0.6,4,4,1.0,0,3,3,2,2,5,0,1,4,5,30,13,49.6,0,0,51.0,1,1,1,1,3863,614,754,7510,51,117,2454,2537,3853,1,13334,8602,11835,8007,4582,38,8116,16703,21818,1539,325,2599,686,2116,43,298,1,35:36,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:36,106.6,107.9,88.6,88.5,18.1,19.4,0.1,1.0,8.3,0.0,0.068,0.037,8.3,0.684,0.723,0.262,0.259,104.38,103.82,86.51,76,0.177,16.0
5,1683,1683,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201151,2013-04-07T00:00:00,GSW vs. UTA,L,42.23,8,15,0.533,2,3,0.667,2,4,0.5,0,2,2,2,3,1,1,0,3,3,20,-7,28.4,0,0,30.0,1,12899,12899,12899,614,1740,2517,7305,2112,5688,1690,6184,3853,10320,13334,12197,15130,8007,2063,4671,2824,1,17562,4675,2321,19174,6579,2116,43,4791,1,42:14,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42.000000:14,95.0,96.3,103.6,103.7,-8.6,-7.5,0.091,0.67,9.1,0.0,0.047,0.025,13.6,0.6,0.597,0.225,0.225,92.14,91.5,76.25,80,0.071,16.0
6,2030,2030,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201134,2013-04-05T00:00:00,GSW @ PHX,W,41.038333333333334,10,18,0.556,3,4,0.75,2,3,0.667,0,0,0,3,3,4,1,0,5,3,25,11,41.5,0,0,41.0,1,1,1,1,953,614,1047,6443,880,3817,1397,6184,6487,9075,13334,21450,22586,5433,2063,147,2824,1,24356,4675,929,3405,1904,2116,43,1378,1,41:02,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:02,119.1,118.1,109.7,107.4,9.4,10.7,0.1,1.0,12.0,0.0,0.0,0.0,12.0,0.639,0.647,0.237,0.238,94.48,95.91,79.93,83,0.089,3.0
7,2215,2215,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201122,2013-04-03T00:00:00,GSW vs. NOH,W,35.93333333333333,4,11,0.364,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,4,2,8,22,18.4,0,0,16.0,1,1,1,1,3605,8441,6223,15657,9384,8162,9384,13640,14598,13640,6926,16597,15130,8007,9398,4671,2824,1,21818,7687,12119,577,12487,2116,43,13323,1,35:56,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:56,118.3,114.5,80.7,82.6,37.5,31.9,0.08,2.0,14.3,0.036,0.025,0.029,7.1,0.364,0.364,0.158,0.163,91.77,92.17,76.81,69,0.009,16.0
8,2791,2791,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201094,2013-03-30T00:00:00,GSW vs. POR,W,26.3,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,1,0,1,0,0,3,3,6,17,15.3,0,0,14.0,1,1,1,1,10771,18126,13876,21138,4677,3817,7787,4198,3853,7716,13334,5971,9089,11776,16968,4671,8116,1,17562,4675,14670,1403,14738,2116,43,14837,1,26:18,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:18,127.2,131.5,103.1,100.0,24.1,31.5,0.04,0.0,11.1,0.0,0.133,0.07,0.0,0.25,0.387,0.123,0.123,98.7,98.56,82.13,54,0.029,16.0
9,3403,3403,2012-13,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21201069,2013-03-27T00:00:00,GSW vs. SAC,L,34.21666666666667,1,13,0.077,1,8,0.125,1,1,1.0,0,3,3,4,2,0,0,0,5,0,4,-2,11.6,0,0,12.0,1,12899,12899,12899,4859,18126,4047,21817,4677,445,9352,10224,13208,1,13334,8602,11835,3751,4582,12214,8116,1,24356,18329,17383,14059,17316,2116,43,16234,1,34:13,,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:13,107.3,105.7,109.0,110.1,-1.7,-4.4,0.133,2.0,21.1,0.0,0.081,0.041,10.5,0.115,0.149,0.185,0.188,97.27,97.5,81.25,70,-0.057,16.0
