PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201148,1610612742,21201224,2013-04-17,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,1,4,1,0,0,1,1,1,1,16725,14598,13876,16157,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,1045,1,17562,12140,17383,10723,2116,43,0,18:33,,1610612742,Dallas,201148,,,18.000000:33,117.0,108.1,105.3,105.4,11.7,2.7,0.0,0.0,0.0,0.0,0.053,0.03,14.3,0.333,0.333,0.184,0.199,92.17,95.74,79.78,37,-0.034,0.0,1.0,0.0,1.0
201148,1610612742,21201208,2013-04-15,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,1,0,3,2,7,-2,0,0,1,12899,12899,12899,14462,11236,13876,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,17625,4582,12214,2824,1,17562,7687,13573,14059,2116,43,1,21:34,,1610612742,Dallas,201148,,,21.000000:34,113.2,111.1,120.1,115.6,-6.9,-4.4,0.0,0.0,0.0,0.053,0.05,0.051,22.2,0.5,0.509,0.184,0.187,97.31,100.15,83.46,45,0.0,1.0,0.0,0.0,1.0
201148,1610612742,21201199,2013-04-14,8,13,0.615,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,1,1,16,17,0,0,1,1,1,1,12994,1740,4047,4546,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,16968,12214,2824,1,5116,12140,4526,1403,2116,43,0,23:28,,1610612742,Dallas,201148,,,23.000000:28,145.4,146.5,113.5,112.2,31.9,34.3,0.053,0.0,7.1,0.15,0.03,0.075,0.0,0.615,0.615,0.26,0.264,85.75,85.91,71.59,43,0.122,0.0,1.0,1.0,0.0
201148,1610612742,21201185,2013-04-12,4,7,0.571,0,0,0.0,1,4,0.25,1,3,4,0,1,1,2,1,0,3,9,8,0,0,1,1,1,1,8694,8441,12079,5809,9384,14765,9384,10224,3853,13412,6926,8602,9089,17625,9398,4671,1045,16703,1,4675,11054,4983,2116,43,1,28:56,,1610612742,Dallas,201148,,,28.000000:56,112.4,111.7,92.4,96.7,20.0,14.9,0.0,0.0,0.0,0.038,0.088,0.067,10.0,0.571,0.514,0.149,0.155,102.4,100.37,83.65,60,0.069,0.0,1.0,0.0,1.0
201148,1610612742,21201169,2013-04-10,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,1,0,1,5,3,0,1,6,8,0,0,1,12899,12899,12899,14603,11236,10464,15078,9384,14765,9384,13640,14598,13640,6926,4034,5224,11776,16968,4671,48,25041,1,12140,14670,4983,2116,43,1,21:24,,1610612742,Dallas,201148,,,21.000000:24,114.9,115.9,101.1,100.0,13.7,15.9,0.063,0.0,11.1,0.05,0.208,0.136,0.0,0.375,0.375,0.16,0.162,97.48,97.57,81.31,44,0.119,1.0,0.0,0.0,1.0
201148,1610612742,21201153,2013-04-07,6,10,0.6,0,0,0.0,0,1,0.0,3,6,9,0,2,1,2,0,1,1,12,4,0,0,1,1,1,1,13173,4183,7539,4720,9384,14765,9384,13640,13208,13640,1841,2686,2164,17625,4582,4671,1045,1,5116,12140,7730,7904,2116,43,1,23:15,,1610612742,Dallas,201148,,,23.000000:15,105.4,102.1,103.2,100.0,2.3,2.1,0.0,0.0,0.0,0.111,0.286,0.188,16.7,0.6,0.575,0.222,0.233,91.0,93.94,78.28,47,0.146,0.0,1.0,1.0,0.0
201148,1610612742,21201135,2013-04-05,9,14,0.643,0,0,0.0,2,2,1.0,4,2,6,0,0,1,2,0,2,3,20,-7,0,0,1,1,1,1,11261,1068,3183,3943,9384,14765,9384,6184,7809,1,913,12197,5224,17625,16968,4671,1045,1,11426,4675,2321,19174,2116,43,1,25:42,,1610612742,Dallas,201148,,,25.000000:42,109.1,107.3,119.7,120.0,-10.6,-12.7,0.0,0.0,0.0,0.16,0.08,0.12,0.0,0.643,0.672,0.254,0.258,102.01,102.72,85.6,55,0.153,0.0,1.0,1.0,0.0
201148,1610612742,21201124,2013-04-04,6,13,0.462,0,0,0.0,4,5,0.8,1,5,6,0,0,1,1,1,1,3,16,-13,0,0,1,12899,12899,12899,12911,4183,4047,11276,9384,14765,9384,2537,2957,7230,6926,4034,5224,17625,16968,4671,2824,16703,5116,4675,4526,23067,2116,43,1,23:35,,1610612742,Dallas,201148,,,23.000000:35,82.6,87.2,111.7,112.5,-29.1,-25.3,0.0,0.0,0.0,0.029,0.172,0.095,0.0,0.462,0.526,0.268,0.27,99.73,96.68,80.57,47,0.176,1.0,0.0,1.0,0.0
201148,1610612742,21201110,2013-04-02,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,3,1,4,1,6,2,0,0,1,12899,12899,12899,17179,14598,17526,7600,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,405,16703,21818,12140,14670,9721,2116,43,1,17:54,,1610612742,Dallas,201148,,,17.000000:54,104.2,100.0,98.5,92.1,5.6,7.9,0.0,0.0,0.0,0.053,0.1,0.077,0.0,0.5,0.615,0.128,0.133,95.25,100.56,83.8,37,0.063,1.0,0.0,1.0,0.0
201148,1610612742,21201085,2013-03-30,7,8,0.875,0,0,0.0,3,4,0.75,6,7,13,2,1,0,1,1,3,4,17,10,1,0,1,1,1,1,13514,2744,10464,1073,9384,14765,9384,4198,3853,7716,208,1756,522,8007,9398,12214,2824,16703,17562,2730,3921,3906,1,43,1,22:47,,1610612742,Dallas,201148,,,22.000000:47,117.8,118.6,95.4,95.3,22.4,23.3,0.154,2.0,16.7,0.273,0.304,0.289,8.3,0.875,0.871,0.196,0.195,90.83,90.58,75.48,43,0.301,0.0,1.0,0.0,1.0
