PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202379,1610612762,21201223,2013-04-17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,12899,12899,12899,25319,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,1:30,,1610612762,Utah,202379,,,1.000000:30,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,3,0.2,1.0,0.0,1.0,0.0
202379,1610612762,21201210,2013-04-15,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,3,1,2,-4,0,0,1,1,1,1,24734,21824,24381,21824,9384,14765,9384,6184,7809,1,3638,21450,15130,17625,16968,12214,8116,1,17562,12140,20041,16316,2116,43,1,3:04,,1610612762,Utah,202379,,,3.000000:04,123.0,100.0,210.1,200.0,-87.1,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.136,0.125,0.145,75.44,86.09,71.74,6,0.0,0.0,1.0,1.0,0.0
202379,1610612762,21201118,2013-04-03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,2,3,0,0,1,12899,12899,12899,24722,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,4671,8116,1,11426,18329,20041,8803,2116,43,1,3:05,,1610612762,Utah,202379,,,3.000000:05,128.9,125.0,105.4,87.5,23.4,37.5,0.333,0.0,50.0,0.25,0.0,0.2,0.0,1.0,1.0,0.111,0.114,112.09,124.54,103.78,8,0.2,1.0,0.0,0.0,1.0
202379,1610612762,21201106,2013-04-01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,1,1,1,24756,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,20041,15224,2116,43,1,3:00,,1610612762,Utah,202379,,,3.000000:00,80.0,80.0,180.4,140.0,-100.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,71.04,80.0,66.67,5,0.174,0.0,1.0,0.0,1.0
202379,1610612762,21201084,2013-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,24912,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,17373,2116,43,1,2:37,,1610612762,Utah,202379,,,2.000000:37,40.0,40.0,175.0,140.0,-135.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55,91.72,76.43,5,0.0,0.0,1.0,1.0,0.0
202379,1610612762,21201068,2013-03-27,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,25105,18126,19288,16157,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,16968,12214,8116,1,1,18329,20041,12930,2116,43,1,2:10,,1610612762,Utah,202379,,,2.000000:10,50.0,40.0,75.0,75.0,-25.0,-35.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.333,0.333,0.429,0.5,88.62,99.69,83.08,5,0.333,0.0,1.0,0.0,1.0
202379,1610612762,21201052,2013-03-25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,-6,0,0,1,1,1,1,24165,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,2824,1,1,18329,20041,18278,2116,43,1,4:21,,1610612762,Utah,202379,,,4.000000:21,40.0,36.4,102.5,90.9,-62.5,-54.5,0.0,0.0,0.0,0.0,0.286,0.2,50.0,1.0,1.0,0.182,0.2,109.02,121.38,101.15,11,0.389,0.0,1.0,0.0,1.0
202379,1610612762,21201045,2013-03-24,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,13,0,0,1,12899,12899,12899,24191,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,17383,2599,2116,43,1,4:18,,1610612762,Utah,202379,,,4.000000:18,192.3,200.0,109.8,108.3,82.5,91.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.118,0.114,141.54,139.53,116.28,13,0.161,1.0,0.0,1.0,0.0
202379,1610612762,21200962,2013-03-13,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,1,0,0,1,2,3,-4,0,0,1,12899,12899,12899,24121,18126,22773,1,9384,14765,9384,10224,6487,13120,13334,21450,22586,17625,16968,4671,8116,1,5116,7687,19041,16316,2116,43,1,4:26,,1610612762,Utah,202379,,,4.000000:26,121.1,122.2,171.2,150.0,-50.1,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.647,0.2,0.198,96.58,102.86,85.71,9,0.045,1.0,0.0,1.0,0.0
202379,1610612762,21200945,2013-03-11,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,5,0,0,2,0,2,5,8,20,0,0,1,1,1,1,12580,11236,17526,1677,9384,14765,9384,6184,6487,9075,3638,4034,3868,2639,16968,12214,1045,1,11426,1539,12119,840,2116,43,1,24:00,,1610612762,Utah,202379,,,24.000000:00,131.6,128.9,82.7,86.4,48.9,42.5,0.238,0.0,50.0,0.125,0.2,0.171,0.0,0.75,0.752,0.102,0.104,90.04,89.0,74.17,45,0.17,0.0,1.0,0.0,1.0
202379,1610612762,21200928,2013-03-09,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,3,0,0,0,1,12899,12899,12899,23565,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,12197,11835,17625,16968,12214,8116,1,5116,7687,19041,11738,2116,43,1,5:47,,1610612762,Utah,202379,,,5.000000:47,121.8,125.0,135.4,136.4,-13.6,-11.4,0.0,0.0,0.0,0.167,1.0,0.375,0.0,1.0,0.798,0.133,0.131,97.11,95.45,79.54,12,0.189,1.0,0.0,1.0,0.0
