,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201216,2013-04-17T00:00:00,TOR vs. BOS,W,29.083333333333332,8,13,0.615,3,3,1.0,5,5,1.0,1,2,3,2,0,0,0,0,1,2,24,23,30.6,0,0,32.0,1,1,1,1,8570,1740,4047,4546,880,5688,1,1606,2957,1,6926,12197,11835,8007,16968,12214,8116,1,5116,7687,1105,482,5502,2116,43,3915,1,29:05,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,29.000000:05,130.3,134.4,98.0,96.7,32.3,37.7,0.1,0.0,11.8,0.037,0.069,0.054,0.0,0.731,0.789,0.217,0.218,101.6,100.68,83.9,61,0.171,16.0
1,335,335,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201213,2013-04-16T00:00:00,TOR @ ATL,W,28.383333333333333,11,17,0.647,3,5,0.6,5,6,0.833,0,1,1,0,1,0,0,0,3,4,30,13,30.2,0,0,34.0,1,1,1,1,9112,332,1424,3918,880,2414,2454,1606,1783,6748,13334,16597,18821,17625,9398,12214,8116,1,17562,2730,325,2599,5692,2116,43,3150,1,28:23,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:23,140.3,139.7,119.0,115.3,21.4,24.4,0.0,0.0,0.0,0.0,0.033,0.023,4.8,0.735,0.764,0.339,0.34,97.14,98.93,82.44,58,0.136,3.0
2,711,711,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201195,2013-04-14T00:00:00,TOR vs. BKN,W,42.46666666666667,12,22,0.545,3,4,0.75,9,9,1.0,0,5,5,0,0,0,0,0,3,8,36,1,42.0,0,0,44.0,1,1,1,1,553,182,267,6843,880,3817,1397,241,566,1,13334,4034,6916,17625,16968,12214,8116,1,17562,207,76,10723,1797,2116,43,886,1,42:28,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42.000000:28,98.5,101.3,100.7,101.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.104,0.057,0.0,0.614,0.693,0.286,0.285,91.4,89.86,74.88,80,0.215,16.0
3,1001,1001,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201176,2013-04-12T00:00:00,TOR vs. CHI,W,40.35,6,10,0.6,0,0,0.0,7,8,0.875,0,1,1,1,4,1,0,0,2,7,19,12,20.7,0,0,23.0,1,1,1,1,1183,4183,7539,4720,9384,14765,9384,632,815,6414,13334,16597,18821,11776,834,4671,8116,1,11426,420,2827,2976,10957,2116,43,8461,1,40:21,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:21,109.0,109.0,94.6,94.8,14.4,14.2,0.04,0.25,5.9,0.0,0.025,0.013,23.5,0.6,0.703,0.182,0.184,92.29,92.19,76.83,78,0.08,15.0
4,1455,1455,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201158,2013-04-09T00:00:00,TOR @ CHI,W,34.333333333333336,8,13,0.615,0,2,0.0,4,7,0.571,0,2,2,2,0,1,0,0,1,6,20,6,28.4,0,0,26.0,1,1,1,1,4770,1740,4047,4546,9384,8162,9384,2537,1353,10220,13334,12197,15130,8007,16968,4671,8116,1,5116,806,2321,6323,6579,2116,43,6710,1,34:20,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:20,117.1,116.1,98.1,106.5,19.0,9.7,0.105,0.0,11.1,0.0,0.054,0.032,0.0,0.615,0.622,0.254,0.256,90.01,86.68,72.23,62,0.139,3.0
5,1835,1835,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201142,2013-04-06T00:00:00,TOR @ MIL,L,23.7,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,0,1,12,-25,12.4,0,0,14.0,1,12899,12899,12899,12824,4183,3183,12488,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,16703,1,12140,7730,25530,16760,2116,43,14837,1,23:42,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,23.000000:42,58.1,67.4,115.5,119.1,-57.4,-51.8,0.0,0.0,0.0,0.031,0.05,0.038,12.5,0.429,0.429,0.271,0.27,103.09,94.18,78.48,46,0.057,3.0
6,1873,1873,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201132,2013-04-05T00:00:00,TOR @ MIN,W,35.76,12,23,0.522,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,0,3,4,25,-4,30.3,0,0,30.0,1,1,1,1,3749,182,193,7579,9384,11074,9384,10224,13208,1,6926,8602,9089,11776,9398,12214,8116,1,17562,2730,929,16316,5653,2116,43,4791,1,35:46,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:46,98.2,97.2,109.1,104.2,-10.9,-7.0,0.056,1.0,4.0,0.027,0.107,0.062,4.0,0.522,0.533,0.289,0.299,93.37,95.97,79.98,72,0.13,3.0
7,2214,2214,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201111,2013-04-03T00:00:00,TOR vs. WAS,W,37.38333333333333,11,21,0.524,0,0,0.0,3,5,0.6,0,1,1,1,3,1,1,0,0,3,25,20,30.7,0,0,31.0,1,1,1,1,2657,332,396,7558,9384,14765,9384,4198,2957,9990,13334,16597,18821,11776,2063,4671,2824,1,1,4675,929,840,5462,2116,43,4341,1,37:23,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37.000000:23,101.4,100.0,69.2,73.0,32.2,27.0,0.077,0.33,3.8,0.0,0.02,0.013,11.5,0.524,0.539,0.316,0.329,96.92,95.02,79.18,74,0.182,16.0
8,2633,2633,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201100,2013-04-01T00:00:00,TOR vs. DET,L,40.666666666666664,7,17,0.412,0,3,0.0,1,2,0.5,1,6,7,5,2,2,0,0,2,3,15,-4,34.9,0,0,31.0,1,12899,12899,12899,1063,2744,1424,13516,9384,5688,9384,10224,7809,10320,6926,2686,3868,2639,4582,1623,8116,1,11426,4675,5232,16316,3819,2116,43,4341,1,40:40,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:40,110.1,115.3,116.6,119.2,-6.5,-3.9,0.179,2.5,20.0,0.032,0.182,0.109,8.0,0.412,0.419,0.247,0.249,88.52,85.57,71.31,72,0.089,16.0
9,2742,2742,2012-13,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21201095,2013-03-31T00:00:00,TOR @ WAS,L,34.38333333333333,6,18,0.333,0,0,0.0,3,4,0.75,1,5,6,3,1,1,0,2,2,4,15,-21,28.7,0,0,26.0,1,12899,12899,12899,4734,4183,1047,16157,9384,14765,9384,4198,3853,7716,6926,4034,5224,5433,9398,4671,8116,23125,11426,2730,5232,25150,6428,2116,43,6710,1,34:23,,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:23,87.1,84.1,117.3,117.9,-30.3,-33.9,0.2,3.0,12.5,0.026,0.135,0.079,4.2,0.333,0.38,0.269,0.278,93.48,94.93,79.11,69,0.089,3.0
