,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,287,287,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201224,2013-04-17T00:00:00,DAL vs. NOH,W,17.483333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,1,2,0,0,3,1,9,1,17.0,0,0,18.0,1,1,1,1,17497,11236,15704,4720,880,3817,1397,13640,14598,13640,13334,21450,22586,8007,9398,1623,8116,1,17562,12140,11054,10723,13513,2116,43,11807,0,17:29,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,17.000000:29,83.7,80.0,79.2,79.4,4.5,0.6,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.9,0.9,0.167,0.174,92.69,94.72,78.93,35,0.161,17.0
1,363,363,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201208,2013-04-15T00:00:00,DAL vs. MEM,L,26.516666666666666,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,3,3,2,0,0,2,2,14,-10,23.9,0,0,25.0,1,12899,12899,12899,10609,6037,7539,7600,2112,2414,5470,6184,7809,1,13334,12197,15130,5433,2063,1623,8116,1,11426,7687,6004,21458,9012,2116,43,7266,1,26:31,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,26.000000:31,96.6,94.5,116.2,112.7,-19.6,-18.2,0.214,1.0,17.6,0.0,0.087,0.044,17.6,0.6,0.643,0.241,0.246,97.03,99.56,82.97,55,0.118,17.0
2,602,602,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201199,2013-04-14T00:00:00,DAL @ NOH,W,18.583333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,0,4,-2,9.9,0,0,9.0,1,1,1,1,16705,14598,13876,16157,9384,5688,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,16703,5116,18329,17383,14059,18484,2116,43,18517,0,18:35,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,18.000000:35,109.1,109.1,116.4,115.2,-7.3,-6.1,0.214,3.0,30.0,0.0,0.087,0.049,10.0,0.333,0.333,0.184,0.189,84.77,85.24,71.03,33,0.041,4.0
3,981,981,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201185,2013-04-12T00:00:00,DAL vs. DEN,W,34.333333333333336,2,7,0.286,2,6,0.333,1,2,0.5,0,3,3,5,2,0,1,0,1,1,7,9,19.1,0,0,19.0,1,1,1,1,4770,14598,12079,18570,2112,1449,6112,10224,7809,10320,13334,8602,11835,2639,4582,12214,2824,1,5116,12140,13573,4410,12035,2116,43,11085,1,34:20,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,34.000000:20,101.5,104.4,90.3,91.2,11.2,13.2,0.192,2.5,33.3,0.0,0.077,0.042,13.3,0.429,0.444,0.132,0.133,96.89,95.07,79.22,68,0.049,17.0
4,1332,1332,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201169,2013-04-10T00:00:00,DAL vs. PHX,L,27.116666666666667,4,6,0.667,1,1,1.0,0,0,0.0,0,4,4,3,2,1,0,0,4,2,9,-7,19.3,0,0,19.0,1,12899,12899,12899,10110,8441,13876,2734,4677,11074,1,13640,14598,13640,13334,5971,9089,5433,4582,4671,8116,1,21818,7687,11054,19174,11917,2116,43,11085,1,27:07,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,27.000000:07,96.2,96.2,108.8,107.5,-12.6,-11.4,0.2,1.5,27.3,0.0,0.148,0.067,18.2,0.75,0.75,0.127,0.129,92.37,92.93,77.44,52,0.089,17.0
5,1687,1687,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201153,2013-04-07T00:00:00,DAL @ POR,W,24.96,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,0,2,-7,13.4,0,0,10.0,1,1,1,1,11833,18126,17526,19308,9384,8162,9384,13640,14598,13640,13334,12197,15130,3751,16968,4671,8116,1,11426,18329,20041,19174,16039,2116,43,17785,1,24:58,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:58,93.5,90.2,106.1,108.2,-12.6,-18.0,0.211,0.0,50.0,0.0,0.087,0.037,0.0,0.25,0.25,0.065,0.068,95.35,96.15,80.13,51,0.044,4.0
6,2097,2097,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201135,2013-04-05T00:00:00,DAL @ SAC,W,18.3,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,0,2,1,8,11,14.0,0,0,14.0,1,1,1,1,16889,14598,19288,2734,2112,5688,1690,6184,7809,1,13334,21450,22586,8007,16968,4671,8116,1,11426,12140,12119,3405,15585,2116,43,14837,1,18:18,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,18.000000:18,133.0,128.9,100.4,97.4,32.6,31.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.031,0.098,0.1,97.94,100.98,84.15,38,0.096,4.0
7,2172,2172,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201124,2013-04-04T00:00:00,DAL @ DEN,L,24.963333333333335,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,5,3,0,1,0,3,0,6,5,18.3,0,0,17.0,1,12899,12899,12899,11832,11236,12079,12488,9384,8162,9384,13640,14598,13640,13334,5971,9089,2639,2063,12214,2824,1,17562,18329,14670,7088,12588,2116,43,12573,1,24:58,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:58,111.2,113.0,99.7,100.0,11.5,13.0,0.238,1.67,33.3,0.0,0.125,0.083,20.0,0.429,0.429,0.2,0.205,90.3,89.41,74.51,46,0.057,4.0
8,2474,2474,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201110,2013-04-02T00:00:00,DAL @ LAL,L,20.65,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,2,0,1,1,1,0,-4,13.4,0,0,10.0,1,12899,12899,12899,15201,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,12197,15130,3751,9398,1623,8116,16703,5116,12140,22571,16316,16039,2116,43,17785,1,20:39,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,20.000000:39,82.1,82.1,89.6,92.3,-7.5,-10.3,0.267,4.0,50.0,0.0,0.074,0.041,12.5,0.0,0.0,0.091,0.093,92.05,90.65,75.54,39,0.047,4.0
9,2765,2765,2012-13,2229,Mike James,Mike,1610612742,DAL,Dallas Mavericks,21201085,2013-03-30T00:00:00,DAL vs. CHI,W,30.75,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,7,2,0,0,1,3,2,5,-8,14.7,0,0,13.0,1,1,1,1,7296,14598,10464,19308,9384,5688,9384,10224,7809,10320,13334,16597,18821,1230,4582,12214,8116,16703,17562,7687,16283,19993,15126,2116,43,15549,1,30:45,,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,30.000000:45,108.8,108.8,119.2,122.8,-10.4,-14.0,0.304,3.5,38.9,0.0,0.04,0.02,11.1,0.25,0.282,0.177,0.183,90.29,88.98,74.15,57,0.008,16.0
