,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,464,464,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21201210,2013-04-15T00:00:00,UTA @ MIN,W,2.9166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24788,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,18278,24732,2116,43,24788,1,2:55,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:55,100.0,80.0,210.1,200.0,-110.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,72.08,82.29,68.57,5,-0.174,11.0
1,2547,2547,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21201106,2013-04-01T00:00:00,UTA vs. POR,W,1.4666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25328,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,1:28,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,1.000000:28,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,47.13,65.45,54.55,2,2.0,24.0
2,5448,5448,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200962,2013-03-13T00:00:00,UTA @ OKC,L,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12899,12899,12899,24843,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,14059,25582,2116,43,24788,1,2:47,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:47,112.9,116.7,180.0,150.0,-67.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.323,96.57,103.47,86.23,6,-0.133,12.0
3,6145,6145,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200928,2013-03-09T00:00:00,UTA @ NYK,L,4.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,12899,12899,12899,24300,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,20041,10723,23690,2116,43,23452,1,4:04,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,4.000000:04,156.3,162.5,148.5,150.0,7.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.291,96.79,94.43,78.69,8,-0.067,12.0
4,7387,7387,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200873,2013-03-01T00:00:00,UTA vs. CHA,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,1,1,1,24471,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,18329,22571,11738,22613,2116,43,22848,1,3:41,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,3.000000:41,120.5,100.0,100.0,100.0,20.5,0.0,1.0,0.0,33.3,0.0,0.667,0.333,0.0,0.0,0.0,0.222,0.262,95.39,104.25,86.88,8,0.074,23.0
5,9020,9020,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200795,2013-02-19T00:00:00,UTA vs. GSW,W,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25337,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,1:27,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,1.000000:27,100.0,66.7,170.5,150.0,-70.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,62.23,82.76,68.97,3,-0.4,24.0
6,9465,9465,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200772,2013-02-12T00:00:00,UTA vs. OKC,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25113,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,24732,2116,43,24788,1,2:08,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:08,20.5,20.0,51.5,33.3,-31.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55,123.75,103.13,5,0.0,24.0
7,9957,9957,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200751,2013-02-09T00:00:00,UTA @ SAC,L,4.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,4,1.5,0,0,1.0,1,12899,12899,12899,24325,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,11426,18329,22571,7904,23998,2116,43,24188,1,4:00,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,4.000000:00,130.2,166.7,129.1,110.0,1.1,56.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.207,120.24,114.0,95.0,9,-0.286,11.0
8,10512,10512,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200732,2013-02-06T00:00:00,UTA vs. MIL,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25408,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,0,1:14,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,1.000000:14,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,75.5,77.84,64.86,2,0.0,22.0
9,11290,11290,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200693,2013-02-01T00:00:00,UTA vs. POR,W,0.3883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25637,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,14059,24732,2116,43,24788,1,0:23,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,0.000000:23,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,123.61,103.0,1,0.0,23.0
10,11864,11864,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200665,2013-01-28T00:00:00,UTA vs. HOU,L,12.0,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,-11,10.2,0,0,11.0,1,12899,12899,12899,20976,8441,13876,2734,4677,11074,1,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,11054,22062,18268,2116,43,17006,1,12:00,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,12.000000:00,89.7,87.5,140.6,133.3,-50.9,-45.8,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.75,0.75,0.214,0.219,92.32,96.0,80.0,24,0.188,23.0
11,12310,12310,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200641,2013-01-25T00:00:00,UTA @ LAL,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12899,12899,12899,24646,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,16316,24732,2116,43,24788,1,3:19,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,3.000000:19,82.0,85.7,136.6,125.0,-54.6,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.94,108.54,90.45,7,0.0,12.0
12,13161,13161,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200598,2013-01-19T00:00:00,UTA vs. CLE,W,1.0666666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25453,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,22571,14059,24155,2116,43,24188,1,1:04,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,1.000000:04,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.5,67.5,90.0,75.0,2,0.0,24.0
13,14725,14725,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200517,2013-01-09T00:00:00,UTA @ CHA,W,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24828,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,17373,25582,2116,43,24788,1,2:48,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:48,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,102.86,102.86,85.71,6,-0.8,11.0
14,22545,22545,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200153,2012-11-19T00:00:00,UTA vs. HOU,W,4.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-8,2.0,0,0,2.0,1,1,1,1,24321,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,19993,23690,2116,43,23452,1,4:01,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,4.000000:01,80.6,75.0,138.9,175.0,-58.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.403,104.68,95.6,79.67,8,0.0,24.0
15,24158,24158,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200079,2012-11-09T00:00:00,UTA @ DEN,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,12899,12899,12899,24828,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,4671,8116,1,1,18329,22571,15224,23114,2116,43,23452,0,2:48,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:48,102.5,71.4,133.3,133.3,-30.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.127,93.26,111.43,92.86,7,0.0,11.0
16,25598,25598,2012-13,203122,Kevin Murphy,Kevin,1610612762,UTA,Utah Jazz,21200009,2012-10-31T00:00:00,UTA vs. DAL,W,2.2666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,25060,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,12930,24474,2116,43,23452,1,2:16,,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2.000000:16,52.1,42.9,68.0,66.7,-15.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.521,123.25,137.65,114.71,7,-0.286,23.0
