PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203087,1610612760,21201226,2013-04-17,6,21,0.286,0,6,0.0,1,1,1.0,2,5,7,2,2,0,1,2,2,0,13,-15,0,0,1,12899,12899,12899,924,4183,396,18570,9384,1449,9384,10224,13208,1,3638,4034,3868,8007,4582,12214,2824,23125,11426,18329,6910,23844,2116,43,1,41:08,,1610612760,Oklahoma City,203087,,,41.000000:08,90.8,92.2,114.6,113.2,-23.8,-21.0,0.087,1.0,8.0,0.043,0.119,0.079,8.0,0.286,0.303,0.264,0.261,89.39,89.27,74.39,77,0.018,1.0,0.0,0.0,1.0
203087,1610612760,21201209,2013-04-15,4,8,0.5,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,-7,0,0,1,1,1,1,20976,8441,10464,7600,9384,3817,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,5116,18329,12119,19174,2116,43,1,12:00,,1610612760,Oklahoma City,203087,,,12.000000:00,96.5,91.3,113.6,127.3,-17.1,-36.0,0.0,0.0,0.0,0.053,0.091,0.067,0.0,0.5,0.5,0.25,0.26,92.8,90.0,75.0,23,0.102,0.0,1.0,0.0,1.0
203087,1610612760,21201065,2013-03-27,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,0,1,0,3,6,2,0,0,1,1,1,1,23493,21824,21080,21824,9384,11074,9384,993,1783,1,13334,21450,22586,11776,16968,12214,8116,16703,1,4675,14670,9721,2116,43,1,5:57,,1610612760,Oklahoma City,203087,,,5.000000:57,83.0,72.7,53.6,54.5,29.4,18.2,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.647,0.417,0.47,84.06,88.74,73.95,11,1.667,0.0,1.0,0.0,1.0
203087,1610612760,21201006,2013-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12899,12899,12899,25579,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,0:36,,1610612760,Oklahoma City,203087,,,0.000000:36,100.0,100.0,227.3,100.0,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.82,162.25,135.21,2,0.0,1.0,0.0,0.0,1.0
203087,1610612760,21200915,2013-03-08,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,1,1,22816,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,16283,11738,2116,43,1,7:26,,1610612760,Oklahoma City,203087,,,7.000000:26,127.6,115.4,116.5,125.0,11.1,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.218,79.56,80.72,67.26,13,0.121,0.0,1.0,1.0,0.0
203087,1610612760,21200838,2013-02-24,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,1,0,0,1,3,9,4,0,0,1,1,1,1,20976,14598,19288,2734,4677,11074,1,2537,3853,1,6926,16597,15130,17625,16968,4671,8116,1,5116,4675,11054,7904,2116,43,1,12:00,,1610612760,Oklahoma City,203087,,,12.000000:00,95.8,104.8,78.7,81.8,17.1,22.9,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.833,0.945,0.154,0.148,91.68,86.0,71.67,21,0.352,0.0,1.0,0.0,1.0
203087,1610612760,21200819,2013-02-22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,1,1,1,24756,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,16597,18821,17625,16968,12214,2824,1,1,18329,19041,11738,2116,43,1,3:00,,1610612760,Oklahoma City,203087,,,3.000000:00,140.0,116.7,119.0,116.7,21.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.375,0.429,87.04,96.0,80.0,6,0.179,0.0,1.0,0.0,1.0
203087,1610612760,21200574,2013-01-16,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-8,0,0,1,1,1,1,22004,18126,15704,20528,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,9398,12214,8116,1,17562,18329,20041,19993,2116,43,1,9:41,,1610612760,Oklahoma City,203087,,,9.000000:41,89.5,84.2,125.8,126.3,-36.3,-42.1,0.0,0.0,0.0,0.1,0.0,0.05,16.7,0.2,0.2,0.261,0.274,91.6,94.18,78.49,19,-0.149,0.0,1.0,0.0,1.0
203087,1610612760,21200562,2013-01-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25447,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,2116,43,1,1:05,,1610612760,Oklahoma City,203087,,,1.000000:05,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,2,0.0,0.0,1.0,1.0,0.0
203087,1610612760,21200539,2013-01-11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,0,0,1,1,1,1,24121,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,21458,2116,43,0,4:26,,1610612760,Oklahoma City,203087,,,4.000000:26,61.5,54.5,147.1,145.5,-85.6,-90.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.273,0.307,111.74,119.1,99.25,11,-0.15,0.0,1.0,1.0,0.0
