,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,86,86,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201224,2013-04-17T00:00:00,NOH @ DAL,L,36.416666666666664,4,13,0.308,1,3,0.333,4,5,0.8,6,1,7,0,0,0,0,1,2,5,13,-12,21.4,0,0,21.0,1,12899,12899,12899,3283,8441,4047,18180,4677,5688,6112,2537,2957,7230,208,16597,3868,17625,16968,12214,8116,16703,11426,1539,6910,22614,10515,2116,43,9776,0,36:25,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,36.000000:25,87.2,85.7,104.9,104.3,-17.7,-18.6,0.0,0.0,0.0,0.128,0.03,0.088,0.0,0.346,0.428,0.167,0.171,90.58,91.61,76.34,70,0.046,1.0
1,670,670,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201199,2013-04-14T00:00:00,NOH vs. DAL,L,40.785,8,20,0.4,4,7,0.571,0,0,0.0,8,4,12,1,1,0,1,1,1,1,20,-10,37.9,1,0,39.0,1,12899,12899,12899,1022,1740,537,13640,352,824,2753,13640,14598,13640,40,5971,769,11776,9398,12214,2824,16703,5116,12140,2321,21458,2820,1,43,1766,0,40:47,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,40.000000:47,108.2,106.9,118.7,122.5,-10.5,-15.6,0.048,1.0,4.5,0.174,0.114,0.148,4.5,0.5,0.5,0.231,0.233,85.02,84.15,70.12,72,0.097,14.0
2,1053,1053,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201183,2013-04-12T00:00:00,NOH vs. LAC,L,38.75666666666667,6,18,0.333,2,8,0.25,3,6,0.5,3,3,6,1,0,2,0,1,4,5,17,-3,31.7,0,0,30.0,1,12899,12899,12899,1869,4183,1047,16157,2112,445,7787,4198,1783,10320,1841,8602,5224,11776,16968,1623,8116,16703,21818,1539,3921,15224,5027,2116,43,4791,1,38:45,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,38.000000:45,98.7,100.0,103.7,102.7,-5.1,-2.7,0.048,0.0,4.5,0.061,0.088,0.072,0.0,0.389,0.412,0.228,0.233,92.42,92.27,76.89,74,0.048,14.0
3,1224,1224,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201170,2013-04-10T00:00:00,NOH @ SAC,L,31.683333333333337,3,13,0.231,1,6,0.167,2,2,1.0,1,4,5,0,1,0,0,2,2,2,9,-7,14.0,0,0,15.0,1,12899,12899,12899,6635,11236,4047,20268,4677,1449,9074,6184,7809,1,6926,5971,6916,17625,9398,12214,8116,23125,11426,7687,11054,19174,15585,2116,43,14083,1,31:41,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,31.000000:41,115.0,115.6,130.3,128.6,-15.3,-12.9,0.0,0.0,0.0,0.033,0.154,0.089,6.7,0.269,0.324,0.2,0.204,95.84,96.2,80.17,64,0.004,5.0
4,1337,1337,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201162,2013-04-09T00:00:00,NOH @ LAL,L,25.283333333333335,5,14,0.357,3,6,0.5,1,1,1.0,1,0,1,2,1,0,0,3,1,0,14,-13,17.2,0,0,20.0,1,12899,12899,12899,11592,6037,3183,15913,880,1449,2912,10224,13208,1,6926,21450,18821,8007,9398,12214,8116,25041,5116,18329,6004,23067,13361,2116,43,10400,1,25:17,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,25.000000:17,89.2,96.1,119.1,121.6,-30.0,-25.5,0.154,2.0,11.8,0.042,0.0,0.024,5.9,0.464,0.485,0.254,0.259,101.57,96.82,80.69,51,0.056,6.0
5,1657,1657,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201152,2013-04-07T00:00:00,NOH @ PHX,W,34.666666666666664,6,16,0.375,2,8,0.25,3,3,1.0,5,5,10,0,2,0,0,0,0,4,17,-1,27.0,1,0,29.0,1,1,1,1,4522,4183,1925,15078,2112,445,7787,4198,6487,1,446,4034,1554,17625,4582,12214,8116,1,1,2730,3921,12930,7279,1,43,5243,1,34:40,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,34.000000:40,98.4,97.1,95.8,98.6,2.6,-1.4,0.0,0.0,0.0,0.132,0.152,0.141,10.5,0.438,0.491,0.238,0.243,97.73,96.92,80.77,70,0.123,5.0
6,1945,1945,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201133,2013-04-05T00:00:00,NOH @ UTA,L,23.08,0,10,0.0,0,4,0.0,4,4,1.0,3,3,6,0,3,0,1,3,2,2,4,-21,11.2,0,0,12.0,1,12899,12899,12899,13302,21824,7539,21824,9384,3817,9384,2537,3853,1,1841,8602,5224,17625,2063,12214,2824,25041,11426,7687,17383,25150,17617,2116,43,16234,1,23:05,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,23.000000:05,63.9,65.1,119.3,111.4,-55.4,-46.2,0.0,0.0,0.0,0.111,0.214,0.146,20.0,0.0,0.17,0.288,0.295,88.31,90.47,75.39,43,-0.126,5.0
7,2219,2219,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201122,2013-04-03T00:00:00,NOH @ GSW,L,20.14666666666667,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,2,0,1,0,1,1,1,3,-17,15.0,0,0,13.0,1,12899,12899,12899,15594,18126,10464,21631,4677,3817,7787,13640,14598,13640,6926,5971,6916,8007,16968,4671,8116,16703,5116,12140,19041,24432,14937,2116,43,15549,1,20:09,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,20.000000:09,77.6,76.9,129.1,120.5,-51.5,-43.6,0.182,0.0,20.0,0.048,0.267,0.139,0.0,0.188,0.188,0.186,0.192,89.39,92.92,77.43,39,0.036,6.0
8,2674,2674,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201096,2013-03-31T00:00:00,NOH vs. CLE,W,31.745,9,14,0.643,5,7,0.714,0,0,0.0,0,6,6,2,1,1,0,1,2,0,23,16,35.2,0,0,38.0,1,1,1,1,6588,1068,3183,3943,126,824,1626,13640,14598,13640,13334,2686,5224,8007,9398,4671,8116,16703,11426,18329,1357,1696,3710,2116,43,1983,1,31:45,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,31.000000:45,125.8,123.7,93.3,101.8,32.5,21.9,0.118,2.0,11.8,0.0,0.2,0.111,5.9,0.821,0.821,0.231,0.238,90.06,86.94,72.45,59,0.212,18.0
9,3164,3164,2012-13,201583,Ryan Anderson,Ryan,1610612740,NOH,New Orleans Hornets,21201080,2013-03-29T00:00:00,NOH vs. MIA,L,31.066666666666663,8,15,0.533,2,6,0.333,2,2,1.0,2,1,3,3,2,0,0,0,1,3,20,-7,26.1,0,0,28.0,1,12899,12899,12899,7067,1740,2517,7305,2112,1449,6112,6184,7809,1,3638,16597,11835,5433,4582,12214,8116,1,5116,4675,2321,19174,7748,2116,43,5723,1,31:04,,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,31.000000:04,130.8,133.3,152.4,151.9,-21.6,-18.6,0.158,1.5,14.3,0.105,0.059,0.083,9.5,0.6,0.63,0.295,0.3,82.57,81.89,68.24,54,0.105,18.0
