PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203110,1610612744,21201175,2013-04-11,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,4,2,3,-2,0,0,1,12899,12899,12899,18945,18126,21080,7600,9384,11074,9384,10224,7809,10320,13334,5971,9089,17625,9398,12214,8116,1,21818,7687,19041,14059,2116,43,0,15:27,,1610612744,Golden State,203110,,,15.000000:27,104.2,94.1,102.4,100.0,1.8,-5.9,0.0,0.0,0.0,0.0,0.308,0.143,25.0,0.5,0.521,0.111,0.122,99.31,105.65,88.04,34,0.0,1.0,0.0,0.0,1.0
203110,1610612744,21201163,2013-04-09,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-4,0,0,1,1,1,1,22576,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,8116,1,1,12140,22571,16316,2116,43,1,8:03,,1610612744,Golden State,203110,,,8.000000:03,73.9,68.8,100.0,88.2,-26.1,-19.5,0.25,0.0,25.0,0.0,0.333,0.105,0.0,0.0,0.0,0.158,0.168,89.01,98.3,81.92,16,0.0,0.0,1.0,0.0,1.0
203110,1610612744,21201151,2013-04-07,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,2,-5,0,0,1,12899,12899,12899,24638,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,17625,16968,12214,8116,16703,11426,18329,20041,17373,2116,43,1,3:20,,1610612744,Golden State,203110,,,3.000000:20,57.1,50.0,114.2,112.5,-57.1,-62.5,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.5,0.5,0.182,0.2,107.03,115.08,95.9,8,0.111,1.0,0.0,0.0,1.0
203110,1610612744,21201134,2013-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,0,0,1,1,1,1,24091,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,21458,2116,43,1,4:31,,1610612744,Golden State,203110,,,4.000000:31,57.1,50.0,123.0,115.4,-65.9,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.102,111.42,122.26,101.88,10,-0.133,0.0,1.0,1.0,0.0
203110,1610612744,21201122,2013-04-03,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,1,1,4,-1,0,0,1,1,1,1,18320,18126,19288,16157,4677,8162,2912,10224,7809,10320,13334,8602,11835,11776,9398,4671,2824,1,5116,12140,17383,12930,2116,43,1,16:20,,1610612744,Golden State,203110,,,16.000000:20,100.8,90.9,95.0,96.9,5.8,-6.0,0.091,1.0,16.7,0.0,0.167,0.091,16.7,0.5,0.515,0.143,0.157,91.71,95.53,79.61,33,0.078,0.0,1.0,0.0,1.0
203110,1610612744,21201094,2013-03-30,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,2,0,0,18,0,0,1,1,1,1,17096,21824,19288,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,4671,1045,16703,11426,18329,22571,1205,2116,43,1,18:00,,1610612744,Golden State,203110,,,18.000000:00,129.1,125.7,71.4,72.2,57.8,53.5,0.059,0.0,25.0,0.0,0.08,0.056,0.0,0.0,0.0,0.081,0.083,94.03,94.67,78.89,35,0.0,0.0,1.0,0.0,1.0
203110,1610612744,21201069,2013-03-27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-3,0,0,1,12899,12899,12899,24433,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,1,1,18329,17383,15224,2116,43,1,3:47,,1610612744,Golden State,203110,,,3.000000:47,158.9,150.0,169.2,163.6,-10.3,-13.6,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.192,127.6,133.45,111.21,10,0.182,1.0,0.0,0.0,1.0
203110,1610612744,21201053,2013-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25689,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,12930,2116,43,1,0:10,,1610612744,Golden State,203110,,,0.000000:10,0.0,0.0,75.8,100.0,-75.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,300.0,250.0,1,0.0,0.0,1.0,0.0,1.0
203110,1610612744,21201039,2013-03-23,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,0,-3,0,0,1,1,1,1,23344,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,5116,12140,22571,15224,2116,43,1,6:16,,1610612744,Golden State,203110,,,6.000000:16,63.6,58.3,91.9,90.9,-28.3,-32.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.071,0.083,83.82,88.11,73.42,12,0.0,0.0,1.0,0.0,1.0
203110,1610612744,21201016,2013-03-20,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,4,-1,0,0,1,12899,12899,12899,19703,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,1045,1,11426,18329,17383,12930,2116,43,1,14:15,,1610612744,Golden State,203110,,,14.000000:15,104.5,103.6,104.7,100.0,-0.3,3.6,0.091,0.0,25.0,0.0,0.067,0.045,0.0,0.667,0.667,0.1,0.101,95.05,97.74,81.45,28,0.084,1.0,0.0,1.0,0.0
