,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,250,250,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201225,2013-04-17T00:00:00,MIN @ SAS,W,22.27166666666667,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,6,2,0,0,0,3,1,9,12,17.2,0,0,17.0,1,1,1,1,13929,8441,7539,13640,4677,5688,6112,13640,14598,13640,13334,16597,18821,1820,4582,12214,8116,1,17562,12140,11054,2976,13361,2116,43,12573,1,22:16,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,22.000000:16,114.7,116.7,90.3,89.8,24.3,26.9,0.353,3.0,33.3,0.0,0.059,0.026,11.1,0.45,0.45,0.231,0.227,105.13,104.53,87.11,48,0.056,3.0
1,369,369,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201210,2013-04-15T00:00:00,MIN vs. UTA,L,21.45,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,6,-8,16.7,0,0,14.0,1,12899,12899,12899,14560,11236,12079,12488,9384,11074,9384,13640,14598,13640,13334,16597,18821,5433,9398,1623,8116,1,1,18329,14670,19993,13707,2116,43,14837,1,21:27,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,21.000000:27,76.5,76.2,95.6,95.2,-19.1,-19.0,0.333,3.0,27.3,0.0,0.05,0.022,9.1,0.429,0.429,0.178,0.178,93.63,93.99,78.32,42,0.1,16.0
2,742,742,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201193,2013-04-13T00:00:00,MIN vs. PHX,W,29.816666666666663,3,8,0.375,1,1,1.0,5,5,1.0,0,0,0,4,0,2,0,0,2,3,12,8,24.0,0,0,21.0,1,1,1,1,7986,11236,10464,15078,4677,11074,1,1606,2957,1,13334,21450,22586,3751,16968,1623,8116,1,11426,4675,7730,4983,8961,2116,43,9776,1,29:49,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,29.000000:49,106.7,104.6,92.6,93.8,14.1,10.9,0.167,0.0,28.6,0.0,0.0,0.0,0.0,0.438,0.588,0.139,0.141,103.42,103.83,86.53,65,0.089,15.0
3,971,971,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201187,2013-04-12T00:00:00,MIN @ UTA,L,23.85,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,4,4,2,0,0,1,2,10,0,19.2,0,0,19.0,1,12899,12899,12899,12705,8441,12079,5809,9384,11074,9384,6184,7809,1,13334,16597,18821,3751,834,1623,8116,1,5116,7687,9826,11738,11961,2116,43,11085,1,23:51,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,23.000000:51,114.4,111.4,104.8,108.9,9.6,2.5,0.286,1.0,25.0,0.0,0.056,0.029,25.0,0.571,0.635,0.245,0.251,90.16,89.56,74.63,44,0.1,3.0
4,1159,1159,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201173,2013-04-10T00:00:00,MIN @ LAC,L,26.733333333333334,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,3,0,1,0,1,3,4,11,-15,18.5,0,0,17.0,1,12899,12899,12899,10405,8441,8933,11897,4677,8162,2912,6184,7809,1,13334,21450,22586,5433,16968,4671,8116,16703,17562,2730,8816,23844,12434,2116,43,12573,1,26:44,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,26.000000:44,93.1,96.2,128.4,130.0,-35.3,-33.8,0.214,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.557,0.148,0.151,93.69,91.57,76.31,52,0.063,3.0
5,1367,1367,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201163,2013-04-09T00:00:00,MIN @ GSW,L,21.133333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,1,8,-20,19.1,0,0,16.0,1,12899,12899,12899,14825,8441,13876,2734,9384,14765,9384,13640,14598,13640,6926,12197,11835,5433,16968,4671,8116,1,5116,12140,12119,25009,12035,2116,43,13323,1,21:08,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,21.000000:08,74.9,75.6,115.6,114.9,-40.7,-39.3,0.375,0.0,33.3,0.036,0.091,0.06,0.0,0.667,0.667,0.125,0.127,104.62,104.48,87.07,45,0.138,3.0
6,1834,1834,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201141,2013-04-06T00:00:00,MIN vs. DET,W,19.97,1,6,0.167,0,1,0.0,3,4,0.75,1,0,1,3,2,2,0,0,2,3,5,16,14.7,0,0,13.0,1,1,1,1,15723,18126,13876,21138,9384,11074,9384,4198,3853,7716,6926,21450,18821,5433,4582,1623,8116,1,11426,4675,16283,1696,15126,2116,43,15549,1,19:58,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,19.000000:58,128.5,126.8,89.1,90.0,39.3,36.8,0.188,1.5,23.1,0.056,0.0,0.027,15.4,0.167,0.322,0.204,0.211,97.2,97.35,81.12,41,0.007,16.0
7,2099,2099,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201132,2013-04-05T00:00:00,MIN vs. TOR,L,23.25,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,1,3,1,8,9,13.2,0,0,13.0,1,12899,12899,12899,13173,11236,13876,7600,9384,11074,9384,6184,7809,1,13334,16597,18821,3751,4582,12214,8116,16703,17562,12140,12119,4410,16191,2116,43,15549,1,23:15,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,23.000000:15,121.8,118.2,93.6,95.6,28.3,22.6,0.308,2.0,30.8,0.0,0.042,0.024,15.4,0.5,0.581,0.188,0.193,91.5,91.87,76.56,44,0.065,16.0
8,2244,2244,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201116,2013-04-03T00:00:00,MIN @ MIL,W,34.52333333333333,5,8,0.625,0,0,0.0,3,3,1.0,1,1,2,2,0,0,0,0,1,1,13,12,18.4,0,0,17.0,1,1,1,1,4629,6037,10464,4187,9384,14765,9384,4198,6487,1,6926,16597,15130,8007,16968,12214,8116,1,5116,12140,6910,2976,12487,2116,43,12573,1,34:31,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,34.000000:31,114.3,113.9,97.5,98.6,16.8,15.3,0.071,0.0,18.2,0.036,0.029,0.032,0.0,0.625,0.697,0.11,0.114,99.74,99.41,82.84,72,0.088,3.0
9,2555,2555,2012-13,2557,Luke Ridnour,Luke,1610612750,MIN,Minnesota Timberwolves,21201105,2013-04-01T00:00:00,MIN vs. BOS,W,19.95,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,2,2,0,0,1,1,2,7,8.7,0,0,8.0,1,1,1,1,15739,18126,12079,21459,9384,5688,9384,13640,14598,13640,13334,16597,18821,11776,4582,1623,8116,1,5116,12140,20041,5627,19326,2116,43,19245,0,19:57,,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,19.000000:57,110.5,116.7,100.4,102.4,10.1,14.2,0.071,0.5,10.0,0.0,0.05,0.026,20.0,0.143,0.143,0.184,0.19,103.7,99.85,83.21,42,-0.039,15.0
