,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2892,2892,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201089,2013-03-30T00:00:00,MIN vs. MEM,L,39.57333333333333,6,12,0.5,1,2,0.5,10,12,0.833,3,7,10,9,5,1,0,2,5,9,23,-9,46.5,1,0,45.0,1,12899,12899,12899,1489,4183,5083,7600,4677,8162,2912,156,155,6748,1841,1756,1554,534,313,4671,8116,23125,24356,123,1357,20763,1039,1,43,769,1,39:34,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,39.000000:34,98.6,100.0,109.1,106.3,-10.5,-6.3,0.474,1.8,28.1,0.088,0.212,0.149,15.6,0.542,0.666,0.274,0.277,92.84,93.4,77.83,75,0.192,17.0
11,3178,3178,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201081,2013-03-29T00:00:00,MIN vs. OKC,W,30.231666666666666,4,11,0.364,1,1,1.0,8,8,1.0,0,2,2,7,2,4,0,3,3,8,17,4,39.9,0,0,35.0,1,1,1,1,7681,8441,6223,15657,4677,11074,1,389,815,1,13334,12197,15130,1230,4582,147,8116,25041,17562,207,3921,7904,2289,2116,43,2848,1,30:14,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:14,109.6,111.9,100.6,105.1,8.9,6.8,0.368,3.5,29.2,0.0,0.069,0.032,8.3,0.409,0.585,0.233,0.242,96.73,93.68,78.06,59,0.172,17.0
12,3296,3296,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201066,2013-03-27T00:00:00,MIN vs. LAL,L,28.716666666666665,5,13,0.385,0,1,0.0,3,4,0.75,0,3,3,7,2,3,0,2,4,2,13,-4,34.1,0,0,29.0,1,12899,12899,12899,8852,6037,4047,14856,9384,11074,9384,4198,3853,7716,13334,8602,11835,1230,4582,482,8116,23125,21818,7687,6910,16316,4118,2116,43,5243,1,28:43,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:43,109.8,109.2,113.8,115.4,-4.1,-6.2,0.318,3.5,29.2,0.0,0.1,0.044,8.3,0.385,0.44,0.21,0.213,109.12,108.65,90.54,65,0.097,17.0
13,3567,3567,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201055,2013-03-26T00:00:00,MIN @ DET,W,27.466666666666665,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,9,3,2,0,0,1,2,14,26,35.3,0,0,33.0,1,1,1,1,9853,4183,8933,2734,2112,8162,1,13640,14598,13640,13334,5971,9089,534,2063,1623,8116,1,5116,7687,6004,254,3658,2116,43,3524,1,27:28,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:28,124.8,127.5,75.5,75.0,49.3,52.5,0.474,3.0,42.9,0.0,0.129,0.08,14.3,0.778,0.778,0.214,0.214,90.63,90.0,75.0,51,0.238,4.0
14,3817,3817,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201044,2013-03-24T00:00:00,MIN vs. CHI,L,32.315,4,8,0.5,0,0,0.0,7,10,0.7,2,3,5,8,1,1,0,0,3,9,15,-7,35.0,0,0,30.0,1,12899,12899,12899,6198,8441,10464,7600,9384,14765,9384,632,349,9044,3638,8602,6916,814,9398,4671,8116,1,17562,123,5232,19174,3778,2116,43,4791,1,32:19,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:19,94.5,98.4,112.8,111.7,-18.3,-13.3,0.4,8.0,38.1,0.065,0.097,0.081,4.8,0.5,0.605,0.191,0.19,91.26,89.87,74.89,61,0.163,16.0
15,4069,4069,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201031,2013-03-22T00:00:00,MIN @ PHX,W,29.066666666666663,3,7,0.429,0,0,0.0,6,7,0.857,2,4,6,8,4,5,0,0,3,5,12,21,42.2,0,0,36.0,1,1,1,1,8578,11236,12079,12488,9384,14765,9384,993,1353,6585,3638,5971,5224,814,834,38,8116,1,17562,1539,7730,693,1761,2116,43,2540,1,29:04,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:04,116.9,117.5,85.4,82.8,31.5,34.6,0.348,2.0,36.4,0.083,0.114,0.102,18.2,0.429,0.595,0.197,0.199,103.54,104.86,87.39,63,0.168,4.0
16,4299,4299,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201021,2013-03-21T00:00:00,MIN @ SAC,L,32.21666666666667,4,13,0.308,0,3,0.0,4,4,1.0,0,7,7,9,1,3,0,0,4,2,12,-6,41.9,0,0,34.0,1,12899,12899,12899,6256,8441,4047,18180,9384,5688,9384,2537,3853,1,13334,1756,3868,534,9398,482,8116,1,21818,7687,7730,18278,1816,2116,43,3150,1,32:13,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:13,86.2,86.6,99.9,97.0,-13.7,-10.4,0.45,9.0,36.0,0.0,0.28,0.106,4.0,0.308,0.407,0.203,0.207,97.86,99.08,82.57,67,0.163,4.0
17,4776,4776,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21201000,2013-03-18T00:00:00,MIN @ MEM,L,21.05,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,2,2,1,2,-15,11.9,0,0,9.0,1,12899,12899,12899,14897,18126,13876,21138,9384,11074,9384,13640,14598,13640,13334,12197,15130,5433,16968,4671,8116,23125,11426,12140,20041,23844,17095,2116,43,18517,1,21:03,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,21.000000:03,81.4,84.6,127.5,129.7,-46.1,-45.1,0.25,0.0,33.3,0.0,0.133,0.047,0.0,0.167,0.167,0.13,0.132,89.11,86.65,72.21,39,0.014,4.0
18,4865,4865,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200989,2013-03-17T00:00:00,MIN vs. NOH,W,34.916666666666664,7,11,0.636,1,1,1.0,1,1,1.0,0,2,2,6,3,2,2,1,4,2,16,5,36.4,0,0,33.0,1,1,1,1,4334,2744,6223,4014,4677,11074,1,10224,13208,1,13334,12197,15130,1820,2063,1623,1045,16703,21818,7687,4526,7088,3284,2116,43,3524,1,34:55,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:55,113.9,112.7,96.8,103.1,17.0,9.6,0.3,2.0,30.0,0.0,0.051,0.032,15.0,0.682,0.699,0.203,0.205,89.71,87.29,72.74,63,0.179,17.0
19,5306,5306,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200973,2013-03-15T00:00:00,MIN @ HOU,L,38.83166666666666,4,13,0.308,0,3,0.0,6,8,0.75,1,6,7,7,3,2,1,0,3,6,14,-7,38.9,0,0,34.0,1,12899,12899,12899,1842,8441,4047,18180,9384,5688,9384,993,815,7716,6926,2686,3868,1230,2063,1623,2824,1,17562,806,6004,19174,2549,2116,43,3150,1,38:50,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:50,107.8,109.1,119.9,118.2,-12.1,-9.1,0.241,2.33,26.9,0.026,0.194,0.101,11.5,0.308,0.424,0.221,0.219,95.06,95.18,79.32,77,0.089,4.0
20,5406,5406,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200958,2013-03-13T00:00:00,MIN @ IND,L,36.516666666666666,6,14,0.429,2,3,0.667,7,8,0.875,2,4,6,10,4,3,0,1,1,6,21,-18,48.2,1,0,45.0,1,12899,12899,12899,3199,4183,3183,12488,2112,5688,1690,632,815,6414,3638,5971,5224,341,834,482,8116,16703,5116,806,1953,24657,820,1,43,769,1,36:31,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36.000000:31,95.6,91.7,118.1,116.7,-22.5,-25.0,0.556,2.5,31.3,0.059,0.111,0.086,12.5,0.5,0.599,0.282,0.297,92.12,94.64,78.87,72,0.222,4.0
21,5655,5655,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200954,2013-03-12T00:00:00,MIN vs. SAS,W,34.79666666666667,9,17,0.529,1,5,0.2,2,3,0.667,1,12,13,12,4,0,1,1,4,5,21,23,53.6,1,1,49.0,1,1,1,1,4431,1068,1424,7432,4677,2414,8646,6184,6487,9075,6926,138,522,115,834,12214,2824,16703,21818,1539,1953,482,375,1,1,409,1,34:48,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:48,112.4,116.2,78.4,82.4,34.0,33.8,0.48,3.0,35.3,0.033,0.308,0.188,11.8,0.559,0.573,0.293,0.292,97.72,93.8,78.17,68,0.258,17.0
22,6000,6000,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200940,2013-03-10T00:00:00,MIN vs. DAL,L,31.383333333333333,3,12,0.25,1,4,0.25,0,0,0.0,3,2,5,5,2,2,0,1,2,1,7,-17,24.5,0,0,22.0,1,12899,12899,12899,6852,11236,5083,19308,4677,3817,7787,13640,14598,13640,1841,12197,6916,2639,4582,1623,8116,16703,11426,12140,13573,24432,8672,2116,43,9110,1,31:23,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:23,81.0,81.7,109.1,106.5,-28.1,-24.8,0.294,2.5,26.3,0.079,0.071,0.076,10.5,0.292,0.292,0.206,0.207,92.56,93.3,77.75,60,0.041,16.0
23,6112,6112,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200931,2013-03-09T00:00:00,MIN @ DEN,L,29.0,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,6,3,0,0,1,3,6,11,-14,21.8,0,0,21.0,1,12899,12899,12899,8623,8441,8933,11897,9384,11074,9384,4198,3853,7716,13334,5971,9089,1820,2063,12214,8116,16703,17562,806,8816,23492,10237,2116,43,9776,1,29:00,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:00,93.4,93.7,115.8,115.9,-22.4,-22.2,0.316,2.0,30.0,0.0,0.167,0.078,15.0,0.444,0.511,0.209,0.208,104.44,104.28,86.9,63,0.08,4.0
24,6711,6711,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200907,2013-03-06T00:00:00,MIN vs. WAS,W,37.931666666666665,4,15,0.267,0,2,0.0,7,10,0.7,0,7,7,11,3,6,0,1,3,8,15,15,54.9,1,0,45.0,1,1,1,1,2336,8441,2517,19254,9384,8162,9384,632,349,9044,13334,1756,3868,195,2063,8,8116,16703,17562,207,5232,1968,297,1,43,769,1,37:56,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:56,97.9,101.4,83.1,82.2,14.7,19.2,0.524,3.67,33.3,0.0,0.226,0.099,9.1,0.267,0.387,0.265,0.266,94.15,93.01,77.51,74,0.196,17.0
25,7003,7003,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200892,2013-03-04T00:00:00,MIN vs. MIA,L,38.63333333333333,6,11,0.545,2,4,0.5,0,3,0.0,2,3,5,8,6,6,0,1,2,3,14,-13,44.0,0,0,41.0,1,12899,12899,12899,1933,4183,6223,6843,2112,3817,2912,13640,6487,13640,3638,8602,6916,814,106,8,8116,16703,11426,4675,6004,23067,1426,2116,43,1378,0,38:38,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:38,82.7,84.6,98.9,98.8,-16.3,-14.1,0.364,1.33,30.8,0.043,0.115,0.068,23.1,0.636,0.568,0.196,0.194,99.2,98.15,81.79,78,0.125,17.0
26,7240,7240,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200879,2013-03-02T00:00:00,MIN @ POR,L,37.85,3,10,0.3,0,1,0.0,6,6,1.0,2,7,9,9,5,3,0,0,4,5,12,-20,40.3,0,0,36.0,1,12899,12899,12899,2381,11236,7539,18319,9384,11074,9384,993,1783,1,3638,1756,2164,534,313,482,8116,1,21818,1539,7730,25009,2190,2116,43,2540,1,37:51,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:51,96.4,96.1,122.2,119.0,-25.8,-22.9,0.391,1.8,33.3,0.045,0.194,0.113,18.5,0.3,0.475,0.202,0.207,97.45,98.92,82.43,77,0.107,4.0
27,7588,7588,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200863,2013-02-28T00:00:00,MIN @ LAL,L,32.95,5,11,0.455,1,3,0.333,2,2,1.0,3,5,8,13,4,1,0,0,2,2,13,-16,41.1,1,0,37.0,1,12899,12899,12899,5741,6037,6223,11509,4677,5688,6112,6184,7809,1,1841,4034,2895,70,834,4671,8116,1,11426,7687,6910,24150,2010,1,43,2258,1,32:57,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:57,105.6,103.1,125.0,128.1,-19.4,-25.0,0.591,3.25,44.8,0.115,0.139,0.129,13.8,0.5,0.547,0.229,0.237,93.32,93.23,77.69,64,0.149,4.0
28,7820,7820,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200849,2013-02-26T00:00:00,MIN @ PHX,L,38.916666666666664,2,12,0.167,0,0,0.0,1,2,0.5,0,5,5,10,6,4,0,3,4,4,5,10,32.0,0,0,28.0,1,12899,12899,12899,1794,14598,5083,21138,9384,14765,9384,10224,7809,10320,13334,4034,6916,341,106,147,8116,25041,21818,2730,16283,3906,4884,2116,43,5723,1,38:55,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:55,88.2,91.9,79.0,81.7,9.2,10.2,0.435,1.67,34.5,0.0,0.116,0.06,20.7,0.167,0.194,0.216,0.221,92.83,89.42,74.52,74,0.037,4.0
29,8176,8176,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200832,2013-02-24T00:00:00,MIN vs. GSW,L,38.86666666666667,3,10,0.3,0,2,0.0,10,11,0.909,1,7,8,11,6,6,0,0,1,10,16,9,54.1,1,0,47.0,1,12899,12899,12899,1820,11236,7539,18319,9384,8162,9384,156,247,6263,6926,1756,2895,195,106,8,8116,1,5116,61,4526,4410,343,1,43,570,1,38:52,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:52,102.6,103.7,95.0,94.9,7.6,8.8,0.393,1.83,34.4,0.024,0.167,0.096,18.8,0.3,0.539,0.221,0.224,99.29,98.8,82.33,81,0.211,15.0
30,8589,8589,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200819,2013-02-22T00:00:00,MIN @ OKC,L,32.88333333333333,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,9,1,5,0,2,4,5,13,-5,46.5,0,0,37.0,1,12899,12899,12899,5805,6037,5083,13275,9384,14765,9384,4198,3853,7716,3638,8602,6916,534,9398,38,8116,23125,21818,1539,6910,17373,1039,2116,43,2258,1,32:53,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:53,119.6,120.0,126.1,125.4,-6.5,-5.4,0.346,9.0,37.5,0.063,0.136,0.093,4.2,0.417,0.472,0.197,0.199,102.79,102.91,85.76,70,0.105,4.0
31,8853,8853,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200805,2013-02-20T00:00:00,MIN vs. PHI,W,29.115,1,4,0.25,0,0,0.0,9,12,0.75,1,5,6,6,6,3,0,0,5,11,11,10,30.2,0,0,29.0,1,1,1,1,8547,18126,17526,19308,9384,14765,9384,241,155,7716,6926,4034,5224,1820,106,482,8116,1,24356,35,8816,3906,5692,2116,43,5243,1,29:07,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:07,109.2,108.3,90.6,91.7,18.6,16.7,0.333,1.0,27.3,0.045,0.152,0.109,27.3,0.25,0.593,0.239,0.248,99.08,98.92,82.43,60,0.107,15.0
32,9405,9405,2012-13,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21200784,2013-02-13T00:00:00,MIN vs. UTA,L,40.266666666666666,3,13,0.231,0,3,0.0,12,13,0.923,2,7,9,10,2,4,1,3,1,7,18,0,56.8,1,0,47.0,1,12899,12899,12899,1211,11236,4047,20268,9384,5688,9384,57,118,6230,3638,1756,2164,341,4582,147,2824,25041,5116,420,3330,11738,206,1,43,570,1,40:16,,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,40.000000:16,103.8,103.7,103.0,105.0,0.8,-1.3,0.435,5.0,32.3,0.04,0.159,0.096,6.5,0.231,0.481,0.219,0.223,96.87,95.96,79.97,81,0.194,17.0
