PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202702,1610612743,21201198,2013-04-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,24899,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,10723,2116,43,1,2:40,,1610612743,Denver,202702,F,,2.000000:40,80.0,80.0,61.5,60.0,18.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,88.92,90.0,75.0,5,-0.5,0.0,1.0,0.0,1.0
202702,1610612743,21201185,2013-04-12,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,2,0,0,0,0,0,1,11,-3,1,0,1,12899,12899,12899,4895,6037,10464,4187,9384,14765,9384,10224,7809,10320,3638,1108,1554,8007,16968,12214,8116,1,1,12140,8816,15224,1,43,1,34:11,,1610612743,Denver,202702,F,,34.000000:11,98.2,100.0,102.9,100.0,-4.7,0.0,0.091,0.0,18.2,0.053,0.286,0.152,0.0,0.625,0.619,0.114,0.115,99.89,100.42,83.69,70,0.13,1.0,0.0,1.0,0.0
202702,1610612743,21201172,2013-04-10,1,4,0.25,0,0,0.0,1,2,0.5,1,6,7,0,1,0,2,1,1,1,3,-18,0,0,1,1,1,1,11813,18126,17526,19308,9384,14765,9384,10224,7809,10320,6926,2686,3868,17625,9398,12214,1045,16703,5116,12140,19041,24657,2116,43,1,24:59,,1610612743,Denver,202702,F,,24.000000:59,89.3,89.4,127.4,127.7,-38.2,-38.3,0.0,0.0,0.0,0.038,0.316,0.156,20.0,0.25,0.307,0.086,0.088,90.42,90.3,75.25,47,0.052,0.0,1.0,0.0,1.0
202702,1610612743,21201144,2013-04-06,6,10,0.6,0,0,0.0,1,2,0.5,3,3,6,0,1,1,3,2,2,3,13,12,0,0,1,1,1,1,12245,4183,7539,4720,9384,14765,9384,10224,7809,10320,1841,8602,5224,17625,9398,4671,405,23125,11426,4675,6910,2976,2116,43,1,24:25,,1610612743,Denver,202702,F,,24.000000:25,139.2,148.9,118.0,123.4,21.2,25.5,0.0,0.0,0.0,0.143,0.15,0.146,9.1,0.6,0.597,0.196,0.195,97.74,92.4,77.0,47,0.101,0.0,1.0,0.0,1.0
202702,1610612743,21201124,2013-04-04,4,11,0.364,0,0,0.0,4,8,0.5,8,11,19,1,0,2,4,2,3,6,12,7,1,0,1,1,1,1,2357,8441,6223,15657,9384,14765,9384,2537,815,10320,40,254,51,11776,16968,1623,157,23125,17562,806,7730,5627,1,43,1,37:53,,1610612743,Denver,202702,F,,37.000000:53,101.4,107.1,94.9,95.8,6.4,11.4,0.042,0.0,6.3,0.16,0.314,0.224,0.0,0.364,0.413,0.167,0.169,92.27,89.33,74.44,70,0.148,0.0,1.0,0.0,1.0
202702,1610612743,21201118,2013-04-03,8,10,0.8,0,0,0.0,3,5,0.6,3,5,8,0,2,0,2,0,2,4,19,10,0,0,1,1,1,1,11275,1740,7539,1358,9384,14765,9384,4198,2957,9990,1841,4034,2895,17625,4582,12214,1045,1,11426,2730,2827,3906,2116,43,1,25:41,,1610612743,Denver,202702,F,,25.000000:41,128.5,129.8,107.6,104.1,20.9,25.7,0.0,0.0,0.0,0.2,0.2,0.2,14.3,0.8,0.779,0.269,0.267,88.66,89.71,74.76,47,0.185,0.0,1.0,1.0,0.0
202702,1610612743,21201083,2013-03-29,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,1,3,2,0,0,5,1,4,-1,0,0,1,1,1,1,16604,14598,21080,1,9384,14765,9384,13640,7809,13640,6926,16597,15130,11776,2063,1623,8116,1,24356,12140,17383,12930,2116,43,1,18:43,,1610612743,Denver,202702,F,,18.000000:43,113.4,108.6,112.3,108.3,1.0,0.2,0.063,0.33,14.3,0.071,0.04,0.051,42.9,1.0,0.694,0.15,0.156,87.5,91.04,75.87,35,-0.025,0.0,1.0,0.0,1.0
202702,1610612743,21201067,2013-03-27,6,8,0.75,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,0,3,1,12,0,0,0,1,12899,12899,12899,14123,4183,10464,1677,9384,14765,9384,13640,14598,13640,1841,16597,9089,11776,4582,12214,8116,1,17562,12140,7730,11738,2116,43,1,22:00,,1610612743,Denver,202702,F,,22.000000:00,101.5,100.0,96.1,97.8,5.5,2.2,0.067,0.5,9.1,0.15,0.045,0.095,18.2,0.75,0.75,0.196,0.203,99.45,99.27,82.73,45,0.108,1.0,0.0,1.0,0.0
202702,1610612743,21201051,2013-03-25,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,0,2,1,1,1,4,4,13,-14,0,0,1,12899,12899,12899,11834,8441,13876,2734,9384,14765,9384,1606,1783,6748,6926,2686,3868,17625,4582,4671,2824,16703,21818,2730,6910,23492,2116,43,1,24:57,,1610612743,Denver,202702,F,,24.000000:57,91.3,93.2,114.7,122.2,-23.4,-29.0,0.0,0.0,0.0,0.042,0.207,0.132,20.0,0.667,0.752,0.196,0.193,89.34,85.61,71.34,44,0.15,1.0,0.0,1.0,0.0
202702,1610612743,21201037,2013-03-23,7,12,0.583,0,0,0.0,3,4,0.75,1,8,9,2,1,0,2,3,4,5,17,14,0,0,1,1,1,1,2329,2744,5083,5580,9384,14765,9384,4198,3853,7716,6926,1108,2164,8007,9398,12214,1045,25041,21818,1539,3921,2276,2116,43,1,37:56,,1610612743,Denver,202702,F,,37.000000:56,101.8,105.1,88.5,88.3,13.3,16.8,0.083,2.0,11.8,0.027,0.195,0.115,5.9,0.583,0.618,0.167,0.171,99.59,98.07,81.72,78,0.158,0.0,1.0,0.0,1.0
202702,1610612743,21201020,2013-03-21,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,0,8,0,0,0,1,1,1,1,10791,8441,8933,11897,9384,14765,9384,13640,14598,13640,3638,4034,3868,11776,16968,12214,2824,1,5116,18329,12119,11738,2116,43,1,26:17,,1610612743,Denver,202702,F,,26.000000:17,95.9,100.0,96.4,100.0,-0.6,0.0,0.053,0.0,10.0,0.087,0.263,0.167,0.0,0.444,0.444,0.15,0.15,96.86,93.14,77.62,51,0.104,0.0,1.0,0.0,1.0
202702,1610612743,21201006,2013-03-19,5,7,0.714,0,0,0.0,3,4,0.75,5,10,15,0,2,0,3,0,1,3,13,5,1,0,1,1,1,1,5307,6037,12079,2243,9384,14765,9384,4198,3853,7716,446,425,246,17625,4582,12214,405,1,5116,4675,6910,7088,1,43,1,33:36,,1610612743,Denver,202702,F,,33.000000:36,107.3,108.3,101.8,102.8,5.5,5.5,0.0,0.0,0.0,0.116,0.278,0.19,18.2,0.714,0.742,0.122,0.125,103.13,102.16,85.14,72,0.174,0.0,1.0,1.0,0.0
202702,1610612743,21200999,2013-03-18,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,2,2,1,8,-7,0,0,1,1,1,1,18998,8441,10464,7600,9384,14765,9384,13640,14598,13640,3638,21450,15130,17625,9398,12214,2824,23125,11426,12140,12119,19174,2116,43,1,15:21,,1610612743,Denver,202702,F,,15.000000:21,92.7,100.0,128.1,125.0,-35.4,-25.0,0.0,0.0,0.0,0.087,0.0,0.056,11.1,0.5,0.5,0.237,0.236,89.93,87.56,72.96,28,0.045,0.0,1.0,1.0,0.0
202702,1610612743,21200977,2013-03-15,3,8,0.375,0,0,0.0,2,5,0.4,3,1,4,1,2,1,4,2,5,5,8,9,0,0,1,1,1,1,16186,11236,10464,15078,9384,14765,9384,6184,2957,13028,1841,16597,9089,11776,4582,4671,157,23125,24356,1539,12119,4410,2116,43,1,19:19,,1610612743,Denver,202702,F,,19.000000:19,104.2,115.6,76.4,82.4,27.7,33.3,0.077,0.5,7.7,0.188,0.038,0.095,15.4,0.375,0.392,0.293,0.289,89.66,82.0,68.33,32,-0.012,0.0,1.0,0.0,1.0
