PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2564,1610612759,21201143,2013-04-06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,22199,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,5433,9398,12214,8116,1,1,18329,22571,16316,2116,43,1,9:09,,1610612759,San Antonio,2564,,,9.000000:09,76.9,77.8,103.9,105.9,-27.0,-28.1,0.6,3.0,75.0,0.0,0.2,0.091,25.0,0.0,0.0,0.045,0.045,93.17,91.8,76.5,18,0.143,0.0,1.0,0.0,1.0
2564,1610612759,21201125,2013-04-04,3,6,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,1,1,1,6,2,0,0,1,12899,12899,12899,9232,11236,13876,7600,9384,11074,9384,13640,14598,13640,6926,5971,6916,5433,16968,4671,8116,16703,5116,12140,14670,9721,2116,43,0,28:13,,1610612759,San Antonio,2564,,,28.000000:13,103.8,101.7,98.5,100.0,5.3,1.7,0.15,0.0,33.3,0.031,0.138,0.082,0.0,0.5,0.5,0.092,0.094,97.54,97.81,81.51,58,0.094,1.0,0.0,1.0,0.0
2564,1610612759,21201117,2013-04-03,2,7,0.286,0,0,0.0,0,0,0.0,5,2,7,4,3,0,1,1,0,0,4,2,0,0,1,1,1,1,11843,14598,12079,18570,9384,14765,9384,13640,14598,13640,446,12197,3868,3751,2063,12214,2824,16703,1,18329,17383,9721,2116,43,1,24:56,,1610612759,San Antonio,2564,C,,24.000000:56,98.3,94.3,91.5,92.3,6.7,2.0,0.211,1.33,28.6,0.179,0.071,0.125,21.4,0.286,0.286,0.159,0.167,99.43,101.04,84.2,53,0.046,0.0,1.0,0.0,1.0
2564,1610612759,21201103,2013-04-01,3,12,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,2,2,1,4,0,7,-11,0,0,1,12899,12899,12899,6554,11236,5083,19308,4677,5688,6112,13640,14598,13640,6926,12197,11835,8007,16968,1623,1045,16703,21818,18329,13573,22062,2116,43,1,31:48,,1610612759,San Antonio,2564,F,,31.000000:48,93.3,93.2,109.9,108.2,-16.6,-15.0,0.105,0.0,14.3,0.03,0.059,0.045,0.0,0.292,0.292,0.182,0.185,89.82,90.58,75.48,59,0.013,1.0,0.0,1.0,0.0
2564,1610612759,21201098,2013-03-31,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,3,2,0,0,0,0,0,2,3,0,0,1,12899,12899,12899,16480,18126,21080,7600,9384,11074,9384,13640,14598,13640,13334,5971,9089,5433,4582,12214,8116,1,1,18329,20041,8803,2116,43,1,18:54,,1610612759,San Antonio,2564,,,18.000000:54,95.5,100.0,97.3,97.0,-1.8,3.0,0.214,1.5,42.9,0.0,0.235,0.105,28.6,0.5,0.5,0.095,0.094,88.27,86.34,71.95,35,0.092,1.0,0.0,0.0,1.0
2564,1610612759,21201082,2013-03-29,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,2,0,0,1,0,2,1,3,3,0,0,1,1,1,1,12666,18126,21080,7600,9384,14765,9384,10224,13208,1,6926,16597,15130,8007,16968,12214,2824,1,11426,12140,19041,8803,2116,43,1,23:54,,1610612759,San Antonio,2564,,,23.000000:54,112.9,116.7,102.6,107.0,10.3,9.7,0.118,0.0,50.0,0.048,0.037,0.042,0.0,0.5,0.615,0.043,0.043,88.58,85.33,71.11,42,0.05,0.0,1.0,0.0,1.0
2564,1610612759,21201067,2013-03-27,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,2,-9,0,0,1,1,1,1,16855,18126,21080,7600,9384,11074,9384,13640,14598,13640,6926,21450,18821,17625,4582,4671,8116,1,11426,18329,20041,20763,2116,43,1,18:21,,1610612759,San Antonio,2564,,,18.000000:21,98.2,97.2,123.9,118.9,-25.7,-21.7,0.0,0.0,0.0,0.067,0.0,0.032,50.0,0.5,0.5,0.1,0.101,93.07,95.48,79.56,36,-0.024,0.0,1.0,0.0,1.0
2564,1610612759,21201042,2013-03-24,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,0,1,1,2,0,1,2,10,-8,0,0,1,12899,12899,12899,14100,8441,12079,5809,2112,5688,1690,13640,14598,13640,13334,8602,11835,17625,9398,4671,1045,1,5116,7687,9826,19993,2116,43,1,22:02,,1610612759,San Antonio,2564,,,22.000000:02,109.9,107.7,124.9,128.2,-14.9,-20.5,0.0,0.0,0.0,0.0,0.158,0.083,12.5,0.714,0.714,0.19,0.194,85.22,84.96,70.8,39,0.132,1.0,0.0,1.0,0.0
2564,1610612759,21201030,2013-03-22,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-1,0,0,1,1,1,1,16493,11236,15704,4720,9384,11074,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,5116,18329,14670,12930,2116,43,1,18:53,,1610612759,San Antonio,2564,,,18.000000:53,84.0,84.2,84.2,86.8,-0.2,-2.6,0.111,0.0,16.7,0.0,0.053,0.026,0.0,0.6,0.6,0.125,0.125,98.22,96.59,80.49,38,0.102,0.0,1.0,0.0,1.0
2564,1610612759,21201016,2013-03-20,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,1,4,8,0,0,1,1,1,1,14590,14598,19288,2734,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,1623,8116,1,11426,12140,17383,4983,2116,43,1,21:25,,1610612759,San Antonio,2564,,,21.000000:25,113.7,114.0,98.5,100.0,15.3,14.0,0.059,0.0,25.0,0.05,0.0,0.028,0.0,0.667,0.667,0.063,0.064,94.94,94.13,78.44,43,0.056,0.0,1.0,0.0,1.0
