,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201221,2013-04-17T00:00:00,IND vs. PHI,L,16.166666666666668,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,0,2,-5,8.6,0,0,7.0,1,12899,12899,12899,18432,18126,10464,21631,9384,2414,9384,13640,14598,13640,13334,8602,11835,17625,16968,4671,8116,23125,1,18329,20041,17373,19402,2116,43,19986,1,16:10,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,16.000000:10,91.7,87.5,100.7,100.0,-9.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.125,0.125,0.211,0.219,93.94,96.49,80.41,32,-0.019,19.0
1,696,696,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201196,2013-04-14T00:00:00,IND @ NYK,L,8.3,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-3,5.4,0,0,6.0,1,12899,12899,12899,22504,18126,19288,16157,4677,8162,2912,13640,14598,13640,13334,12197,15130,17625,16968,12214,8116,1,1,18329,19041,15224,21595,2116,43,20761,1,8:18,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:18,100.8,107.1,128.6,112.5,-27.8,-5.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.188,0.189,83.51,86.75,72.29,14,0.091,7.0
2,1013,1013,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201178,2013-04-12T00:00:00,IND vs. BKN,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25644,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:22,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,196.36,163.64,1,0.0,22.0
3,1389,1389,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201154,2013-04-09T00:00:00,IND vs. CLE,W,9.3,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-11,0.0,0,0,0.0,1,1,1,1,22141,21824,17526,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,16703,5116,18329,22571,22062,24732,2116,43,24788,1,9:18,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9.000000:18,67.8,77.8,136.5,147.1,-68.6,-69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.169,100.54,90.32,75.27,18,-0.175,19.0
4,1781,1781,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201138,2013-04-06T00:00:00,IND @ WAS,L,17.25,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,1,0,0,3,7,5.2,0,0,7.0,1,12899,12899,12899,17659,18126,13876,21138,4677,3817,7787,13640,14598,13640,13334,16597,18821,8007,4582,12214,8116,16703,1,18329,19041,5627,21719,2116,43,19986,1,17:15,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,17.000000:15,98.2,97.1,80.8,77.1,17.3,20.0,0.154,1.0,20.0,0.0,0.05,0.029,20.0,0.25,0.25,0.211,0.218,94.66,97.39,81.16,35,-0.021,7.0
5,2063,2063,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201130,2013-04-05T00:00:00,IND vs. OKC,L,18.183333333333337,1,5,0.2,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,1,2,2,4,-12,8.1,0,0,9.0,1,12899,12899,12899,16975,18126,15704,20528,4677,3817,7787,10224,7809,10320,13334,8602,11835,11776,9398,12214,8116,16703,11426,7687,17383,22614,19794,2116,43,18517,1,18:11,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,18.000000:11,65.1,61.8,93.5,97.1,-28.5,-35.3,0.25,1.0,12.5,0.0,0.176,0.086,12.5,0.3,0.34,0.189,0.204,89.17,89.75,74.79,34,0.0,19.0
6,2563,2563,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201107,2013-04-01T00:00:00,IND @ LAC,W,11.416666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,0,1,1,6,-4,9.4,0,0,12.0,1,1,1,1,21294,14598,19288,2734,2112,5688,1690,13640,14598,13640,13334,12197,15130,8007,4582,12214,8116,1,5116,12140,14670,16316,18834,2116,43,16234,1,11:25,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11.000000:25,113.9,115.0,137.5,135.0,-23.6,-20.0,0.286,1.0,28.6,0.0,0.182,0.091,28.6,1.0,1.0,0.2,0.207,83.75,84.09,70.07,20,0.148,6.0
7,2817,2817,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201092,2013-03-30T00:00:00,IND @ PHX,W,11.333333333333334,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,2,1,3,-9,8.4,0,0,7.0,1,1,1,1,21332,18126,17526,19308,9384,11074,9384,10224,13208,1,6926,16597,15130,17625,16968,4671,8116,1,11426,12140,19041,20763,19546,2116,43,19986,1,11:20,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11.000000:20,74.4,71.4,107.1,104.3,-32.7,-32.9,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.25,0.338,0.143,0.147,90.13,93.18,77.65,21,0.027,6.0
8,3221,3221,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201072,2013-03-28T00:00:00,IND @ DAL,W,20.516666666666666,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,3,0,0,0,1,0,1,12,13,21.3,0,0,21.0,1,1,1,1,15306,6037,7539,7600,2112,2414,5470,13640,14598,13640,13334,5971,9089,5433,16968,12214,8116,16703,1,12140,7730,2599,10587,2116,43,9776,1,20:31,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,20.000000:31,107.2,110.0,80.9,77.5,26.3,32.5,0.3,0.0,23.1,0.0,0.16,0.087,0.0,0.6,0.6,0.204,0.208,92.83,93.58,77.99,40,0.243,5.0
9,3471,3471,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201064,2013-03-27T00:00:00,IND @ HOU,W,13.278333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-4,5.5,0,0,9.0,1,1,1,1,20283,14598,21080,1,2112,8162,1,13640,14598,13640,13334,21450,22586,11776,4582,12214,8116,1,11426,12140,14670,16316,21553,2116,43,18517,1,13:17,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13.000000:17,92.4,92.0,104.5,108.0,-12.0,-16.0,0.143,0.5,20.0,0.0,0.0,0.0,40.0,1.5,1.5,0.143,0.149,91.67,90.37,75.31,25,0.092,5.0
10,3693,3693,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201050,2013-03-25T00:00:00,IND vs. ATL,W,24.95,6,12,0.5,2,6,0.333,1,1,1.0,2,3,5,2,1,1,1,0,0,1,15,0,29.0,0,0,28.0,1,1,1,1,11834,4183,5083,7600,2112,1449,6112,10224,13208,1,3638,8602,6916,8007,9398,4671,2824,1,1,12140,5232,11738,6272,2116,43,5723,1,24:57,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,24.000000:57,97.6,98.0,96.2,98.0,1.4,0.0,0.143,2.0,13.3,0.083,0.107,0.096,6.7,0.583,0.603,0.241,0.24,95.35,94.27,78.56,49,0.197,18.0
11,3939,3939,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201035,2013-03-23T00:00:00,IND @ CHI,L,8.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12899,12899,12899,22347,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,5116,18329,22571,10723,24732,2116,43,24788,1,8:45,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:45,83.8,80.0,73.9,73.3,9.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,80.09,82.29,68.57,15,-0.154,6.0
12,4157,4157,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201024,2013-03-22T00:00:00,IND vs. MIL,W,13.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-1,8.9,0,0,7.0,1,1,1,1,19969,18126,19288,16157,9384,14765,9384,13640,14598,13640,13334,12197,15130,11776,16968,12214,2824,1,5116,18329,20041,12930,19214,2116,43,19986,1,13:47,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13.000000:47,101.3,100.0,102.8,100.0,-1.5,0.0,0.091,0.0,25.0,0.0,0.125,0.074,0.0,0.333,0.333,0.094,0.098,97.23,99.25,82.71,28,0.047,18.0
13,4615,4615,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21201004,2013-03-19T00:00:00,IND vs. ORL,W,18.383333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,8,8,5,0,0,1,0,1,0,4,12,24.1,0,0,19.0,1,1,1,1,16844,14598,15704,13640,9384,5688,9384,13640,14598,13640,13334,1108,2895,2639,16968,12214,2824,1,5116,18329,17383,2976,8908,2116,43,11085,1,18:23,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,18.000000:23,105.6,105.3,73.8,73.7,31.8,31.6,0.313,0.0,50.0,0.0,0.364,0.216,0.0,0.4,0.4,0.122,0.122,99.01,99.22,82.68,38,0.218,18.0
14,4701,4701,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200995,2013-03-18T00:00:00,IND @ CLE,W,20.883333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,0,1,8,5,11.6,0,0,12.0,1,1,1,1,15034,11236,13876,7600,4677,8162,2912,10224,7809,10320,13334,8602,11835,17625,16968,12214,8116,1,1,12140,12119,7088,17316,2116,43,16234,1,20:53,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,20.000000:53,113.0,109.8,97.9,97.6,15.0,12.2,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.583,0.581,0.156,0.16,92.72,94.24,78.53,41,0.093,6.0
15,5112,5112,2012-13,203111,Orlando Johnson,Orlando,1610612754,IND,Indiana Pacers,21200981,2013-03-16T00:00:00,IND @ PHI,L,21.1,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,1,1,0,1,2,1,5,-9,13.6,0,0,13.0,1,12899,12899,12899,14854,14598,17526,7600,4677,11074,1,13640,14598,13640,6926,12197,11835,8007,9398,4671,8116,16703,11426,12140,16283,20763,15898,2116,43,15549,1,21:06,,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,21.000000:06,90.9,92.1,110.7,110.0,-19.8,-17.9,0.2,2.0,28.6,0.05,0.118,0.081,14.3,0.625,0.625,0.109,0.112,89.04,88.72,73.93,38,0.081,6.0
