,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2,2,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201227,2013-04-17T00:00:00,DEN vs. PHX,W,25.033333333333335,8,14,0.571,2,5,0.4,3,3,1.0,3,3,6,4,2,2,0,1,2,3,21,15,38.2,0,0,37.0,1,1,1,1,11776,1740,3183,5809,2112,2414,5470,4198,6487,1,1841,8602,5224,3751,4582,1623,8116,16703,11426,4675,1953,1968,2732,2116,43,2258,1,25:02,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:02,117.1,121.6,91.2,88.7,25.8,32.9,0.235,2.0,19.0,0.125,0.1,0.111,9.5,0.643,0.685,0.288,0.288,100.17,99.71,83.09,51,0.195,14.0
1,495,495,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201207,2013-04-15T00:00:00,DEN @ MIL,W,29.418333333333333,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,0,2,0,0,0,4,1,21,16,22.6,0,0,27.0,1,1,1,1,8281,1740,4047,4546,880,2414,2454,6184,7809,1,13334,8602,11835,17625,4582,12214,8116,1,21818,12140,1953,1696,9767,2116,43,6223,1,29:25,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:25,126.3,129.5,100.6,100.0,25.6,29.5,0.0,0.0,0.0,0.0,0.075,0.044,12.5,0.731,0.756,0.225,0.227,102.11,101.16,84.3,61,0.115,1.0
2,663,663,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201198,2013-04-14T00:00:00,DEN vs. POR,W,33.266666666666666,3,13,0.231,2,6,0.333,3,4,0.75,1,3,4,3,3,1,0,0,5,3,11,-3,20.3,0,0,22.0,1,1,1,1,5528,11236,4047,20268,2112,1449,6112,4198,3853,7716,6926,8602,9089,5433,2063,4671,8116,1,24356,4675,8816,15224,11246,2116,43,9110,1,33:16,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,33.000000:16,110.6,109.5,113.8,112.0,-3.2,-2.5,0.12,1.0,14.3,0.033,0.107,0.069,14.3,0.308,0.373,0.222,0.224,106.08,107.49,89.58,74,-0.003,17.0
3,850,850,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201185,2013-04-12T00:00:00,DEN @ DAL,L,34.06666666666667,8,15,0.533,2,5,0.4,0,0,0.0,2,7,9,2,2,3,0,1,4,2,18,-4,38.8,0,0,37.0,1,12899,12899,12899,4988,1740,2517,7305,2112,2414,5470,13640,14598,13640,3638,1756,2164,8007,4582,482,8116,16703,21818,7687,3330,16316,2586,2116,43,2258,1,34:04,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34.000000:04,89.2,88.2,92.4,95.5,-3.2,-7.3,0.118,1.0,10.5,0.059,0.175,0.122,10.5,0.6,0.6,0.233,0.235,96.21,95.11,79.26,68,0.178,0.0
4,1277,1277,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201172,2013-04-10T00:00:00,DEN vs. SAS,W,40.61666666666667,11,20,0.55,3,7,0.429,4,4,1.0,3,5,8,4,3,2,1,0,3,3,29,6,50.6,0,0,50.0,1,1,1,1,1077,332,537,6799,880,824,5276,2537,3853,1,1841,4034,2895,3751,2063,1623,2824,1,17562,4675,411,6323,593,2116,43,347,1,40:37,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,40.000000:37,106.4,103.7,96.0,97.5,10.5,6.2,0.174,1.33,13.8,0.077,0.122,0.1,10.3,0.625,0.666,0.26,0.272,94.66,95.13,79.28,81,0.176,12.0
5,1750,1750,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201144,2013-04-06T00:00:00,DEN vs. HOU,W,29.966666666666665,9,15,0.6,3,6,0.5,0,1,0.0,2,4,6,3,0,1,0,0,2,2,21,21,35.7,0,0,35.0,1,1,1,1,7886,1068,2517,4720,880,1449,2912,13640,13208,13640,3638,5971,5224,5433,16968,4671,8116,1,11426,7687,1953,693,3519,2116,43,2848,1,29:58,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:58,132.9,141.4,102.9,105.2,30.0,36.2,0.13,0.0,16.7,0.067,0.121,0.095,0.0,0.7,0.68,0.214,0.218,96.91,92.9,77.42,58,0.154,13.0
6,2138,2138,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201124,2013-04-04T00:00:00,DEN vs. DAL,W,20.751666666666665,3,6,0.5,2,2,1.0,0,0,0.0,1,4,5,0,2,0,0,0,5,1,8,4,12.0,0,0,15.0,1,1,1,1,15121,11236,13876,7600,2112,8162,1,13640,14598,13640,6926,5971,6916,17625,4582,12214,8116,1,24356,12140,12119,7904,17022,2116,43,14083,1,20:45,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,20.000000:45,100.7,107.7,89.1,95.0,11.6,12.7,0.0,0.0,0.0,0.036,0.143,0.089,25.0,0.667,0.667,0.16,0.161,97.57,91.37,76.14,39,0.045,17.0
7,2349,2349,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201118,2013-04-03T00:00:00,DEN @ UTA,W,25.45,4,10,0.4,1,4,0.25,1,2,0.5,0,4,4,3,0,0,2,0,3,2,10,10,25.3,0,0,22.0,1,1,1,1,11470,8441,7539,13640,4677,3817,7787,10224,7809,10320,13334,5971,9089,5433,16968,12214,1045,1,17562,7687,9826,3906,8216,2116,43,9110,1,25:27,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,25.000000:27,118.6,120.0,98.5,98.0,20.1,22.0,0.167,0.0,21.4,0.0,0.167,0.087,0.0,0.45,0.46,0.2,0.201,95.59,95.25,79.37,50,0.077,7.0
8,3151,3151,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201083,2013-03-29T00:00:00,DEN vs. BKN,W,29.133333333333333,4,8,0.5,1,2,0.5,7,8,0.875,0,4,4,2,0,2,1,1,0,4,16,19,32.8,0,0,29.0,1,1,1,1,8513,8441,10464,7600,4677,8162,2912,632,815,6414,13334,5971,9089,8007,16968,1623,2824,16703,1,2730,4526,1004,4565,2116,43,5243,1,29:08,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,29.000000:08,122.1,121.4,88.3,84.5,33.8,36.9,0.105,0.0,14.3,0.0,0.125,0.077,0.0,0.563,0.694,0.2,0.208,91.57,93.91,78.26,56,0.236,18.0
9,3432,3432,2012-13,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21201067,2013-03-27T00:00:00,DEN @ SAS,L,34.10333333333333,6,13,0.462,0,1,0.0,3,3,1.0,1,4,5,3,1,1,0,2,2,2,15,8,27.5,0,0,25.0,1,12899,12899,12899,4952,4183,4047,11276,9384,11074,9384,4198,6487,1,6926,5971,6916,5433,9398,4671,8116,23125,11426,7687,5232,4983,7007,2116,43,7266,1,34:06,,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,34.000000:06,113.7,114.5,107.2,104.4,6.5,10.1,0.115,3.0,16.7,0.029,0.133,0.078,5.6,0.462,0.524,0.183,0.184,95.51,96.41,80.34,69,0.115,7.0
