,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3868,3868,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21201047,2013-03-24T00:00:00,SAC vs. PHI,L,33.766666666666666,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,8,1,2,1,0,0,1,19,-21,41.4,0,0,36.0,1,12899,12899,12899,5189,1740,2517,7305,4677,5688,6112,6184,7809,1,13334,12197,15130,814,9398,1623,2824,1,1,12140,2827,25150,1935,2116,43,2540,1,33:46,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,33.000000:46,101.5,101.5,127.3,130.4,-25.7,-29.0,0.4,8.0,32.0,0.0,0.059,0.029,4.0,0.567,0.598,0.224,0.224,98.57,97.37,81.15,68,0.15,16.0
11,3927,3927,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,23.233333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,4,-1,8.4,0,0,8.0,1,12899,12899,12899,13184,14598,15704,13640,9384,11074,9384,13640,14598,13640,13334,12197,15130,8007,9398,12214,8116,16703,11426,18329,17383,12930,19546,2116,43,19245,1,23:14,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,23.000000:14,90.7,93.8,91.3,93.9,-0.6,-0.1,0.118,2.0,25.0,0.0,0.08,0.038,12.5,0.4,0.4,0.107,0.106,103.34,100.2,83.5,48,0.027,3.0
12,4310,4310,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,38.5,8,11,0.727,1,3,0.333,4,5,0.8,0,5,5,5,3,0,0,0,2,7,21,7,31.5,0,0,32.0,1,1,1,1,2011,1740,6223,2160,4677,5688,6112,2537,2957,7230,13334,4034,6916,2639,2063,12214,8116,1,11426,420,1953,5627,5114,2116,43,3915,1,38:30,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,38.000000:30,106.1,103.9,90.6,94.7,15.5,9.2,0.227,1.67,23.8,0.0,0.096,0.063,14.3,0.773,0.795,0.203,0.207,95.98,94.75,78.96,76,0.191,16.0
13,4550,4550,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,35.93333333333333,4,13,0.308,0,2,0.0,9,10,0.9,0,4,4,5,1,2,0,3,2,6,17,11,34.3,0,0,30.0,1,1,1,1,3605,8441,4047,18180,9384,8162,9384,241,349,6286,13334,5971,9089,2639,9398,1623,8116,25041,11426,806,3921,3405,4045,2116,43,4791,1,35:56,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,35.000000:56,112.4,109.5,93.4,95.9,18.9,13.6,0.25,5.0,20.8,0.0,0.108,0.062,4.2,0.308,0.489,0.241,0.246,98.18,98.18,81.82,74,0.127,16.0
14,4899,4899,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200992,2013-03-17T00:00:00,SAC @ LAL,L,41.733333333333334,6,19,0.316,1,6,0.167,0,0,0.0,0,5,5,7,1,3,1,1,2,1,13,-7,40.5,0,0,34.0,1,12899,12899,12899,738,4183,754,18106,4677,1449,9074,13640,14598,13640,13334,4034,6916,1230,9398,482,2824,16703,11426,12140,6910,19174,2141,2116,43,3150,1,41:44,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41.000000:44,111.2,114.8,126.4,125.0,-15.2,-10.2,0.212,7.0,25.9,0.0,0.179,0.068,3.7,0.342,0.342,0.22,0.221,93.6,92.59,77.16,81,0.067,3.0
15,5400,5400,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,36.4,11,13,0.846,1,3,0.333,3,4,0.75,1,4,5,7,2,3,1,0,3,3,26,33,52.5,0,0,47.0,1,1,1,1,3291,332,4047,1173,4677,5688,6112,4198,3853,7716,6926,5971,6916,1230,4582,482,2824,1,17562,4675,769,42,445,2116,43,570,1,36:24,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:24,130.1,130.4,78.7,82.6,51.4,47.8,0.28,3.5,30.4,0.034,0.098,0.071,8.7,0.885,0.881,0.216,0.216,93.34,90.99,75.82,69,0.265,14.0
16,6029,6029,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,31.216666666666665,8,17,0.471,1,3,0.333,3,4,0.75,1,4,5,3,2,2,0,3,4,3,20,9,34.5,0,0,33.0,1,12899,12899,12899,6950,1740,1424,11034,4677,5688,6112,4198,3853,7716,6926,5971,6916,5433,4582,1623,8116,25041,21818,4675,2321,4410,3971,2116,43,3524,1,31:13,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:13,119.7,125.8,113.8,113.8,5.8,11.9,0.125,1.5,12.5,0.032,0.121,0.078,8.3,0.5,0.533,0.273,0.275,103.3,100.72,83.93,66,0.099,16.0
17,6267,6267,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,34.78333333333333,9,12,0.75,4,6,0.667,3,4,0.75,0,2,2,5,6,1,2,0,2,2,25,0,37.9,0,0,42.0,1,1,1,1,4439,1068,5083,1677,352,1449,1690,4198,3853,7716,13334,12197,15130,2639,106,4671,1045,1,11426,7687,929,11738,2820,2116,43,1197,1,34:47,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34.000000:47,116.3,117.6,119.4,119.2,-3.1,-1.6,0.227,0.83,20.0,0.0,0.063,0.034,24.0,0.917,0.908,0.25,0.254,101.87,101.43,84.52,74,0.125,15.0
18,6579,6579,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200912,2013-03-06T00:00:00,SAC @ GSW,L,30.856666666666666,4,14,0.286,0,3,0.0,1,2,0.5,0,2,2,6,1,1,2,0,1,2,9,-15,28.4,0,0,23.0,1,12899,12899,12899,7206,8441,3183,18570,9384,5688,9384,10224,7809,10320,13334,12197,15130,1820,9398,4671,1045,1,5116,7687,11054,23844,6579,2116,43,8461,1,30:51,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:51,80.6,81.3,101.6,106.3,-21.0,-25.1,0.353,6.0,27.3,0.0,0.071,0.03,4.5,0.286,0.302,0.229,0.23,101.45,98.78,82.32,64,0.056,3.0
19,6851,6851,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,32.166666666666664,2,5,0.4,1,4,0.25,2,2,1.0,0,1,1,2,2,0,0,0,3,2,7,-16,9.2,0,0,11.0,1,12899,12899,12899,6299,14598,15704,13640,4677,3817,7787,6184,7809,1,13334,16597,18821,8007,4582,12214,8116,1,17562,7687,13573,24150,18983,2116,43,17006,1,32:10,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,32.000000:10,110.3,108.7,135.6,135.8,-25.3,-27.1,0.095,1.0,20.0,0.0,0.033,0.016,20.0,0.5,0.595,0.105,0.108,100.81,101.47,84.56,69,0.014,16.0
20,7148,7148,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200884,2013-03-03T00:00:00,SAC vs. CHA,W,23.733333333333334,3,6,0.5,2,3,0.667,5,7,0.714,0,7,7,4,1,1,1,1,1,4,13,30,32.4,0,0,30.0,1,1,1,1,12795,11236,13876,7600,2112,5688,1690,1606,1353,8924,13334,1756,3868,3751,9398,4671,2824,16703,5116,2730,6910,102,4720,2116,43,4791,1,23:44,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,23.000000:44,130.1,137.3,78.9,78.4,51.2,58.8,0.2,4.0,26.7,0.0,0.25,0.132,6.7,0.667,0.716,0.177,0.175,105.69,103.15,85.96,51,0.223,16.0
21,7321,7321,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200872,2013-03-01T00:00:00,SAC @ SAS,L,22.35,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,2,4,2,1,1,1,1,10,-13,20.4,0,0,22.0,1,12899,12899,12899,13858,11236,12079,12488,2112,8162,1,6184,7809,1,13334,12197,15130,8007,834,1623,2824,16703,5116,12140,9826,23067,11176,2116,43,9110,1,22:21,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,22.000000:21,82.8,84.3,113.4,109.8,-30.6,-25.5,0.167,0.5,14.3,0.0,0.105,0.047,28.6,0.571,0.635,0.218,0.222,108.84,109.53,91.28,51,0.083,3.0
22,7787,7787,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200851,2013-02-27T00:00:00,SAC @ ORL,W,26.35,7,11,0.636,0,0,0.0,3,4,0.75,0,3,3,7,1,4,0,0,0,3,17,23,42.1,0,0,35.0,1,1,1,1,10732,2744,6223,4014,9384,14765,9384,4198,3853,7716,13334,8602,11835,1230,9398,147,8116,1,1,4675,3921,482,1777,2116,43,2848,1,26:21,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,26.000000:21,132.1,135.2,91.4,92.6,40.7,42.6,0.333,7.0,33.3,0.0,0.1,0.059,4.8,0.636,0.666,0.246,0.244,100.19,98.37,81.97,54,0.222,3.0
23,7828,7828,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200845,2013-02-26T00:00:00,SAC @ MIA,L,42.916666666666664,11,19,0.579,1,4,0.25,3,4,0.75,3,1,4,4,2,5,0,0,5,4,26,-16,49.8,0,0,45.0,1,12899,12899,12899,452,332,754,5776,4677,3817,7787,4198,3853,7716,1841,16597,9089,3751,4582,38,8116,1,24356,2730,769,24150,662,2116,43,769,1,42:55,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,42.000000:55,117.7,119.5,125.7,135.0,-8.0,-15.5,0.16,2.0,14.8,0.083,0.031,0.059,7.4,0.605,0.626,0.256,0.258,91.76,87.8,73.17,77,0.112,3.0
24,8097,8097,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200834,2013-02-24T00:00:00,SAC @ NOH,L,34.166666666666664,4,16,0.25,2,3,0.667,2,2,1.0,1,2,3,4,0,1,0,3,2,1,12,-23,24.6,0,0,23.0,1,12899,12899,12899,4896,8441,1925,19308,2112,5688,1690,6184,7809,1,6926,12197,11835,3751,16968,4671,8116,25041,11426,12140,7730,25383,8604,2116,43,8461,1,34:10,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,34.000000:10,94.3,98.4,128.9,132.3,-34.6,-33.9,0.211,0.0,19.0,0.026,0.063,0.043,0.0,0.313,0.355,0.233,0.233,93.82,90.61,75.51,64,0.038,3.0
25,8442,8442,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200816,2013-02-22T00:00:00,SAC @ ATL,L,39.06666666666667,5,14,0.357,1,3,0.333,4,4,1.0,2,6,8,6,2,0,0,1,2,2,15,-3,31.6,0,0,30.0,1,12899,12899,12899,1718,6037,3183,15913,4677,5688,6112,2537,3853,1,3638,2686,2895,1820,4582,12214,8116,16703,11426,7687,5232,15224,5066,2116,43,4791,1,39:04,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:04,112.8,112.3,119.6,113.3,-6.8,-0.9,0.222,3.0,25.0,0.047,0.146,0.095,8.3,0.393,0.476,0.188,0.19,97.85,100.75,83.96,81,0.088,3.0
26,8968,8968,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200796,2013-02-19T00:00:00,SAC vs. SAS,L,30.833333333333332,6,15,0.4,1,3,0.333,7,8,0.875,0,5,5,1,0,3,0,2,3,4,20,-12,36.5,0,0,33.0,1,12899,12899,12899,7218,4183,2517,13640,4677,5688,6112,632,815,6414,13334,4034,6916,11776,16968,482,8116,23125,17562,2730,2321,22614,3251,2116,43,3524,1,30:50,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:50,95.8,95.8,116.7,117.6,-20.9,-21.9,0.067,0.0,5.0,0.0,0.217,0.083,0.0,0.433,0.54,0.25,0.253,108.63,108.19,90.16,71,0.125,16.0
27,9167,9167,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200785,2013-02-13T00:00:00,SAC @ DAL,L,36.983333333333334,8,12,0.667,0,2,0.0,7,7,1.0,1,1,2,1,5,3,0,1,3,4,23,-19,30.9,0,0,32.0,1,12899,12899,12899,2903,1740,5083,2734,9384,8162,9384,632,1353,1,6926,16597,15130,11776,313,482,8116,16703,17562,2730,1357,24871,5370,2116,43,3915,1,36:59,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36.000000:59,101.4,101.3,124.6,126.9,-23.1,-25.7,0.056,0.2,4.8,0.031,0.026,0.029,23.8,0.667,0.763,0.227,0.233,102.77,101.88,84.9,79,0.103,3.0
28,9480,9480,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200771,2013-02-12T00:00:00,SAC @ MEM,L,31.583333333333332,10,17,0.588,0,1,0.0,0,4,0.0,3,4,7,3,0,0,0,1,1,2,20,0,32.9,0,0,30.0,1,12899,12899,12899,6703,614,1424,5520,9384,11074,9384,13640,3853,13640,1841,5971,3868,5433,16968,12214,8116,16703,5116,7687,2321,11738,4524,2116,43,4791,1,31:35,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:35,113.2,115.9,111.7,115.9,1.5,0.0,0.143,0.0,13.6,0.091,0.154,0.119,0.0,0.588,0.533,0.253,0.259,98.66,95.75,79.79,63,0.149,3.0
29,9766,9766,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200760,2013-02-10T00:00:00,SAC vs. HOU,W,23.033333333333335,3,7,0.429,0,1,0.0,0,0,0.0,2,2,4,4,2,1,0,0,4,0,6,-5,17.8,0,0,16.0,1,1,1,1,13331,11236,12079,12488,9384,11074,9384,13640,14598,13640,3638,12197,9089,3751,4582,4671,8116,1,21818,18329,14670,17373,12960,2116,43,13323,1,23:02,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,23.000000:02,109.6,108.7,117.4,117.0,-7.9,-8.3,0.235,2.0,30.8,0.074,0.095,0.083,15.4,0.429,0.429,0.161,0.162,96.36,96.9,80.75,46,0.042,15.0
30,9929,9929,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200751,2013-02-09T00:00:00,SAC vs. UTA,W,30.283333333333335,4,10,0.4,0,1,0.0,4,4,1.0,2,2,4,6,1,2,0,2,0,2,12,11,30.8,0,0,26.0,1,1,1,1,7644,8441,7539,13640,9384,11074,9384,2537,3853,1,3638,12197,9089,1820,9398,1623,8116,23125,1,7687,7730,3405,5409,2116,43,6710,1,30:17,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:17,114.4,117.5,104.1,101.6,10.3,15.8,0.261,6.0,31.6,0.065,0.091,0.075,5.3,0.4,0.51,0.173,0.172,99.22,99.06,82.55,63,0.131,16.0
31,10816,10816,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200714,2013-02-04T00:00:00,SAC @ UTA,L,39.666666666666664,7,15,0.467,0,3,0.0,6,10,0.6,2,0,2,3,2,0,0,1,3,5,20,4,24.9,0,0,25.0,1,12899,12899,12899,1453,2744,2517,11125,9384,5688,9384,993,349,9990,3638,21450,15130,5433,4582,12214,8116,16703,17562,1539,2321,7904,8439,2116,43,7266,1,39:40,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:40,107.1,108.8,99.9,102.9,7.1,5.9,0.143,1.5,12.0,0.054,0.0,0.032,8.0,0.467,0.515,0.278,0.282,84.2,82.29,68.57,68,0.061,3.0
32,11083,11083,2012-13,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21200697,2013-02-02T00:00:00,SAC @ NYK,L,30.525,3,10,0.3,0,0,0.0,1,2,0.5,1,3,4,4,3,1,1,0,1,1,7,-30,20.8,0,0,19.0,1,12899,12899,12899,7467,11236,7539,18319,9384,14765,9384,10224,7809,10320,6926,8602,9089,3751,2063,4671,2824,1,5116,12140,13573,25690,10892,2116,43,11085,1,30:32,,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:32,80.4,80.3,131.5,129.5,-51.1,-49.2,0.25,1.33,22.2,0.032,0.103,0.067,16.7,0.3,0.322,0.219,0.219,95.17,95.92,79.93,61,0.035,3.0
