,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,197,197,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201219,2013-04-17T00:00:00,CLE @ CHA,L,14.016666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,2,1,6,-13,14.0,0,0,13.0,1,12899,12899,12899,19828,11236,13876,7600,9384,14765,9384,13640,14598,13640,3638,8602,6916,17625,9398,12214,2824,1,11426,12140,14670,23067,15585,2116,43,15549,1,14:01,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,14.000000:01,71.0,67.9,112.2,110.3,-41.2,-42.5,0.0,0.0,0.0,0.125,0.231,0.172,14.3,0.5,0.5,0.233,0.243,94.65,97.6,81.33,28,0.102,6.0
1,456,456,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201204,2013-04-15T00:00:00,CLE vs. MIA,L,17.05,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,1,2,6,-5,7.4,0,0,8.0,1,12899,12899,12899,17819,14598,12079,18570,9384,14765,9384,6184,7809,1,6926,16597,15130,17625,9398,12214,8116,16703,5116,7687,14670,17373,20243,2116,43,19245,1,17:03,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17.000000:03,108.4,109.1,128.6,120.6,-20.2,-11.5,0.0,0.0,0.0,0.059,0.1,0.074,11.1,0.286,0.381,0.25,0.249,91.61,94.31,78.59,33,0.006,20.0
2,608,608,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201197,2013-04-14T00:00:00,CLE @ PHI,L,23.516666666666666,6,12,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,1,1,1,2,12,1,22.3,0,0,21.0,1,12899,12899,12899,12959,4183,5083,7600,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,2824,16703,5116,7687,7730,10723,9953,2116,43,9776,1,23:31,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,23.000000:31,102.2,108.9,110.6,109.1,-8.4,-0.2,0.071,0.5,6.7,0.042,0.158,0.093,13.3,0.5,0.5,0.25,0.255,93.24,90.83,75.69,45,0.093,7.0
3,1022,1022,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201182,2013-04-12T00:00:00,CLE vs. NYK,L,8.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,0,0,-3,3.1,0,0,4.0,1,12899,12899,12899,22293,21824,19288,21824,9384,14765,9384,13640,14598,13640,3638,16597,11835,11776,4582,12214,8116,1,17562,18329,22571,15224,23110,2116,43,22113,1,8:53,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,8.000000:53,87.3,88.9,101.3,100.0,-13.9,-11.1,0.167,0.5,16.7,0.143,0.333,0.176,33.3,0.0,0.0,0.2,0.197,100.18,99.96,83.3,18,-0.217,19.0
4,1175,1175,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201167,2013-04-10T00:00:00,CLE vs. DET,L,14.916666666666666,1,4,0.25,0,0,0.0,2,2,1.0,4,5,9,1,1,0,0,0,2,1,4,3,15.3,0,0,14.0,1,12899,12899,12899,19278,18126,17526,19308,9384,14765,9384,6184,7809,1,913,4034,2164,11776,9398,12214,8116,1,11426,12140,17383,8803,14738,2116,43,14837,1,14:55,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,14.000000:55,118.7,114.3,102.4,107.4,16.3,6.9,0.091,1.0,14.3,0.235,0.333,0.281,14.3,0.25,0.41,0.162,0.167,88.94,88.49,73.74,28,0.112,21.0
5,1351,1351,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201154,2013-04-09T00:00:00,CLE @ IND,L,12.066666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,4,-1,4.5,0,0,5.0,1,12899,12899,12899,20939,14598,12079,18570,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,17562,18329,17383,12930,22141,2116,43,21428,1,12:04,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12.000000:04,90.0,85.7,77.5,90.5,12.5,-4.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.32,0.333,88.55,83.54,69.61,21,-0.157,8.0
6,1716,1716,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201148,2013-04-07T00:00:00,CLE vs. ORL,W,12.433333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,2,0,1,1,1,4,2,8,6,19.4,0,0,16.0,1,1,1,1,20750,11236,12079,12488,9384,14765,9384,6184,7809,1,6926,16597,15130,8007,16968,4671,2824,16703,21818,7687,12119,6323,11830,2116,43,13323,1,12:26,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12.000000:26,86.8,96.0,73.4,69.2,13.4,26.8,0.333,0.0,20.0,0.071,0.071,0.071,0.0,0.429,0.508,0.25,0.253,100.68,98.45,82.04,25,0.189,21.0
7,1979,1979,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201127,2013-04-05T00:00:00,CLE @ BOS,W,2.388333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,1,1,1,25029,21824,22773,21824,9384,14765,9384,6184,7809,1,13334,21450,22586,17625,9398,12214,8116,1,11426,12140,20041,16316,24474,2116,43,23452,1,2:23,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,2.000000:23,41.0,50.0,208.3,150.0,-167.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.6,0.615,77.98,80.39,66.99,4,-0.5,8.0
8,2399,2399,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201114,2013-04-03T00:00:00,CLE vs. BKN,L,21.766666666666666,7,13,0.538,0,0,0.0,2,2,1.0,6,4,10,1,1,1,0,1,4,1,16,1,31.5,1,0,29.0,1,12899,12899,12899,14299,2744,4047,7116,9384,14765,9384,6184,7809,1,208,5971,1554,11776,9398,4671,8116,16703,21818,12140,4526,10723,5114,1,43,5243,1,21:46,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,21.000000:46,104.0,107.1,108.3,104.8,-4.3,2.4,0.111,1.0,6.3,0.25,0.308,0.27,6.3,0.538,0.576,0.288,0.304,92.53,92.62,77.18,42,0.196,21.0
9,2496,2496,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201101,2013-04-01T00:00:00,CLE @ ATL,L,24.733333333333334,11,15,0.733,0,0,0.0,1,2,0.5,2,6,8,2,1,1,1,0,2,1,23,-3,40.6,0,0,37.0,1,12899,12899,12899,11989,332,2517,2144,9384,14765,9384,10224,7809,10320,3638,2686,2895,8007,9398,4671,2824,1,11426,12140,1357,15224,2120,2116,43,2258,1,24:44,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,24.000000:44,98.3,93.6,99.4,102.2,-1.1,-8.6,0.2,2.0,10.5,0.091,0.273,0.182,5.3,0.733,0.724,0.333,0.349,89.31,90.24,75.2,47,0.293,7.0
10,2737,2737,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201096,2013-03-31T00:00:00,CLE @ NOH,L,20.803333333333335,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,1,12,-11,18.3,0,0,17.0,1,12899,12899,12899,15083,4183,8933,2734,9384,14765,9384,13640,14598,13640,13334,5971,9089,11776,16968,12214,8116,1,17562,12140,7730,22062,12588,2116,43,12573,1,20:48,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,20.000000:48,91.2,92.9,126.3,116.3,-35.1,-23.4,0.1,0.0,10.0,0.0,0.2,0.1,0.0,0.667,0.667,0.2,0.201,95.02,98.06,81.72,42,0.133,9.0
11,3057,3057,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201078,2013-03-29T00:00:00,CLE vs. PHI,L,12.916666666666666,1,6,0.167,0,0,0.0,4,4,1.0,0,2,2,0,0,0,2,1,1,2,6,5,14.4,0,0,12.0,1,12899,12899,12899,20470,18126,13876,21138,9384,14765,9384,2537,3853,1,13334,12197,15130,17625,16968,12214,1045,16703,5116,7687,14670,7088,15305,2116,43,16234,1,12:55,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,12.000000:55,114.8,108.3,87.9,91.3,26.9,17.0,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.167,0.387,0.296,0.325,86.44,87.33,72.77,24,0.076,21.0
12,3393,3393,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201060,2013-03-27T00:00:00,CLE vs. BOS,L,17.383333333333333,6,9,0.667,0,0,0.0,1,2,0.5,1,5,6,0,3,1,1,0,4,2,13,1,23.2,0,0,23.0,1,12899,12899,12899,17559,4183,8933,2734,9384,14765,9384,10224,7809,10320,6926,4034,5224,17625,2063,4671,2824,1,21818,7687,6910,10723,9417,2116,43,8461,1,17:23,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17.000000:23,87.8,89.7,85.6,85.0,2.2,4.7,0.0,0.0,0.0,0.05,0.294,0.162,23.1,0.667,0.658,0.295,0.303,109.9,109.07,90.89,39,0.159,20.0
13,4048,4048,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201028,2013-03-22T00:00:00,CLE @ HOU,L,16.93166666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,2,2,1,0,1,5,0,6,-13,17.2,0,0,16.0,1,12899,12899,12899,17908,11236,10464,15078,9384,14765,9384,13640,14598,13640,3638,5971,5224,8007,4582,4671,8116,16703,24356,18329,14670,23067,13361,2116,43,13323,1,16:56,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,16.000000:56,63.9,63.9,97.1,97.3,-33.2,-33.4,0.25,1.0,16.7,0.087,0.267,0.158,16.7,0.375,0.375,0.25,0.25,103.59,103.47,86.23,36,0.044,7.0
14,4353,4353,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21201009,2013-03-20T00:00:00,CLE vs. MIA,L,11.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,2,4,-18,10.8,0,0,10.0,1,12899,12899,12899,21304,14598,15704,13640,9384,14765,9384,13640,14598,13640,6926,8602,9089,17625,9398,12214,2824,16703,11426,7687,17383,24657,17918,2116,43,17785,1,11:23,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,11.000000:23,57.5,54.5,147.1,150.0,-89.6,-95.5,0.0,0.0,0.0,0.091,0.375,0.211,16.7,0.4,0.4,0.24,0.262,87.03,88.55,73.79,22,0.077,18.0
15,4833,4833,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200995,2013-03-18T00:00:00,CLE vs. IND,L,8.226666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,1,4,-4,4.4,0,0,6.0,1,12899,12899,12899,22531,14598,17526,7600,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,4582,12214,8116,1,11426,12140,17383,16316,22198,2116,43,20761,1,8:14,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,8.000000:14,119.6,111.8,144.1,135.3,-24.5,-23.5,0.0,0.0,0.0,0.125,0.25,0.167,33.3,0.5,0.5,0.3,0.318,92.89,99.19,82.66,17,-0.013,20.0
16,5093,5093,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200982,2013-03-16T00:00:00,CLE @ SAS,L,22.901666666666667,7,13,0.538,0,0,0.0,5,6,0.833,4,3,7,0,0,0,4,2,4,3,19,1,39.4,0,0,34.0,1,12899,12899,12899,13437,2744,4047,7116,9384,14765,9384,1606,1783,6748,913,8602,3868,17625,16968,12214,157,23125,21818,4675,2827,10723,2421,2116,43,3150,1,22:54,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,22.000000:54,111.0,111.1,106.6,106.5,4.4,4.6,0.0,0.0,0.0,0.154,0.176,0.163,0.0,0.538,0.607,0.302,0.302,95.36,95.36,79.47,45,0.174,8.0
17,5248,5248,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200976,2013-03-15T00:00:00,CLE @ DAL,L,13.0,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-10,6.7,0,0,6.0,1,12899,12899,12899,20431,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,11776,9398,4671,8116,1,1,18329,20041,21458,20709,2116,43,20761,1,13:00,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,13.000000:00,81.2,79.3,118.4,113.8,-37.1,-34.5,0.125,1.0,16.7,0.0,0.1,0.045,16.7,0.25,0.25,0.167,0.177,103.75,107.08,89.23,29,0.017,7.0
18,5689,5689,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200950,2013-03-12T00:00:00,CLE vs. WAS,W,15.338333333333331,0,5,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,2,0,0,-5,5.2,0,0,6.0,1,1,1,1,19016,21824,15704,21824,9384,14765,9384,13640,14598,13640,6926,4034,5224,17625,4582,12214,8116,16703,11426,18329,22571,17373,21719,2116,43,20761,1,15:20,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,15.000000:20,86.9,83.3,99.1,100.0,-12.1,-16.7,0.0,0.0,0.0,0.056,0.263,0.162,28.6,0.0,0.0,0.2,0.207,92.38,93.88,78.24,30,-0.088,20.0
19,5921,5921,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200936,2013-03-10T00:00:00,CLE @ TOR,L,16.366666666666667,5,10,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,2,4,1,11,-9,19.4,0,0,17.0,1,12899,12899,12899,18291,6037,7539,7600,9384,14765,9384,10224,7809,10320,13334,12197,15130,17625,16968,4671,2824,23125,21818,12140,8816,20763,11830,2116,43,12573,1,16:22,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,16.000000:22,85.0,82.4,112.4,108.8,-27.4,-26.5,0.0,0.0,0.0,0.0,0.133,0.054,0.0,0.5,0.506,0.289,0.298,96.61,99.71,83.1,34,0.09,6.0
20,6375,6375,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200920,2013-03-08T00:00:00,CLE vs. MEM,L,24.366666666666667,1,5,0.2,0,0,0.0,7,8,0.875,0,1,1,2,2,0,1,0,4,4,9,8,14.2,0,0,14.0,1,12899,12899,12899,12287,18126,15704,20528,9384,14765,9384,632,815,6414,13334,16597,18821,8007,4582,12214,2824,1,21818,2730,11054,4983,15433,2116,43,14837,1,24:22,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,24.000000:22,118.4,117.4,94.6,97.9,23.8,19.5,0.111,1.0,15.4,0.0,0.042,0.023,15.4,0.2,0.528,0.224,0.226,92.82,91.6,76.33,46,0.018,18.0
21,6693,6693,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200900,2013-03-06T00:00:00,CLE vs. UTA,W,17.983333333333334,5,10,0.5,0,0,0.0,4,6,0.667,6,1,7,1,1,0,1,1,3,4,14,-8,25.9,0,0,24.0,1,1,1,1,17110,6037,7539,7600,9384,14765,9384,2537,1783,9075,208,16597,3868,11776,9398,12214,2824,16703,17562,2730,6004,19993,7868,2116,43,7844,1,17:59,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17.000000:59,90.6,94.4,114.6,116.7,-24.0,-22.2,0.125,1.0,6.7,0.24,0.067,0.175,6.7,0.5,0.554,0.292,0.301,98.97,96.09,80.07,36,0.132,19.0
22,6992,6992,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200889,2013-03-04T00:00:00,CLE vs. NYK,L,31.895,10,14,0.714,0,0,0.0,3,4,0.75,2,6,8,0,1,1,0,0,2,3,23,-18,34.6,0,0,33.0,1,12899,12899,12899,6491,614,3183,2243,9384,14765,9384,4198,3853,7716,3638,2686,2895,17625,9398,4671,8116,1,11426,4675,1357,24657,3928,2116,43,3524,1,31:54,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,C,,31.000000:54,97.4,98.3,128.2,126.2,-30.8,-27.9,0.0,0.0,0.0,0.077,0.273,0.167,6.3,0.714,0.73,0.25,0.252,90.81,91.05,75.87,60,0.177,15.0
23,7504,7504,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200869,2013-03-01T00:00:00,CLE vs. LAC,L,17.85,4,8,0.5,0,0,0.0,2,4,0.5,2,1,3,1,3,0,1,2,2,2,10,-9,15.1,0,0,16.0,1,12899,12899,12899,17227,8441,10464,7600,9384,14765,9384,6184,3853,10320,3638,16597,11835,11776,2063,12214,2824,23125,11426,7687,9826,20763,14867,2116,43,13323,1,17:51,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,17.000000:51,93.3,94.1,109.3,110.8,-15.9,-16.7,0.143,0.33,7.1,0.143,0.048,0.086,21.4,0.5,0.512,0.342,0.34,96.54,95.46,79.55,34,0.052,18.0
24,7755,7755,2012-13,201578,Marreese Speights,Marreese,1610612739,CLE,Cleveland Cavaliers,21200852,2013-02-27T00:00:00,CLE vs. TOR,W,23.616666666666667,3,12,0.25,0,0,0.0,5,6,0.833,5,4,9,1,1,0,1,1,1,3,11,0,25.3,0,0,23.0,1,1,1,1,12879,11236,5083,19308,9384,14765,9384,1606,1783,6748,446,5971,2164,11776,9398,12214,2824,16703,5116,4675,8816,11738,8216,2116,43,8461,1,23:37,,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,23.000000:37,93.9,93.5,94.7,93.5,-0.8,0.0,0.111,1.0,5.9,0.172,0.2,0.184,5.9,0.25,0.376,0.286,0.287,92.68,93.49,77.91,46,0.113,18.0
