,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6061,6061,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200935,2013-03-10T00:00:00,LAL vs. CHI,W,34.11666666666667,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,4,1,0,0,0,3,3,16,12,23.4,0,0,23.0,1,1,1,1,4938,4183,8933,2734,4677,8162,2912,4198,6487,1,6926,16597,15130,3751,9398,12214,8116,1,17562,4675,4526,2976,9299,2116,43,8461,1,34:07,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:07,111.0,109.7,88.0,90.3,23.0,19.4,0.174,4.0,26.7,0.026,0.025,0.025,6.7,0.722,0.775,0.141,0.142,87.88,87.23,72.69,62,0.144,16.0
11,6250,6250,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200925,2013-03-08T00:00:00,LAL vs. TOR,W,39.916666666666664,7,13,0.538,4,6,0.667,4,5,0.8,2,2,4,2,2,2,0,1,0,4,22,7,33.8,0,0,36.0,1,1,1,1,1365,2744,4047,7116,352,1449,1690,2537,2957,7230,3638,12197,9089,8007,4582,1623,8116,16703,1,2730,1628,5627,4215,2116,43,2540,1,39:55,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,39.000000:55,122.0,120.5,108.2,107.4,13.7,13.1,0.087,1.0,10.5,0.054,0.057,0.056,10.5,0.692,0.724,0.193,0.197,94.69,95.6,79.67,78,0.12,17.0
12,6546,6546,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200906,2013-03-06T00:00:00,LAL @ NOH,W,35.156666666666666,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,1,2,5,5,10.3,0,0,10.0,1,1,1,1,4160,14598,12079,18570,9384,11074,9384,10224,13208,1,13334,5971,9089,11776,9398,12214,8116,16703,5116,7687,16283,7088,18236,2116,43,17785,1,35:09,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35.000000:09,108.5,106.8,99.2,102.8,9.3,4.0,0.037,1.0,11.1,0.0,0.103,0.053,11.1,0.286,0.336,0.101,0.103,100.62,99.67,83.06,74,0.022,4.0
13,6817,6817,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200897,2013-03-05T00:00:00,LAL @ OKC,L,35.15,7,15,0.467,2,6,0.333,4,4,1.0,0,4,4,4,3,0,0,0,0,2,20,-14,27.8,0,0,30.0,1,12899,12899,12899,4162,2744,2517,11125,2112,1449,6112,2537,3853,1,13334,5971,9089,3751,2063,12214,8116,1,1,7687,2321,23492,6864,2116,43,4791,1,35:09,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35.000000:09,105.3,102.7,123.0,123.6,-17.7,-20.9,0.267,1.33,16.7,0.0,0.095,0.049,12.5,0.533,0.597,0.233,0.24,98.02,99.0,82.5,73,0.142,4.0
14,7168,7168,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200888,2013-03-03T00:00:00,LAL vs. ATL,W,32.93333333333333,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,10,5,1,0,0,2,3,15,20,30.4,1,0,30.0,1,1,1,1,5757,4183,5083,7600,4677,8162,2912,6184,7809,1,13334,12197,15130,341,313,4671,8116,1,11426,4675,5232,840,5595,1,43,4791,1,32:56,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,32.000000:56,112.4,110.3,82.8,83.3,29.6,27.0,0.435,2.0,35.7,0.0,0.074,0.036,17.9,0.542,0.582,0.237,0.244,97.01,97.65,81.38,68,0.118,17.0
15,7592,7592,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200863,2013-02-28T00:00:00,LAL vs. MIN,W,24.783333333333335,4,12,0.333,2,4,0.5,0,0,0.0,0,0,0,7,0,0,0,1,0,0,10,8,20.5,0,0,19.0,1,1,1,1,11958,8441,5083,16157,2112,3817,2912,13640,14598,13640,13334,21450,22586,1230,16968,12214,8116,16703,1,18329,9826,4983,11112,2116,43,11085,1,24:47,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,24.000000:47,117.7,120.8,106.7,104.2,11.0,16.7,0.389,0.0,36.8,0.0,0.0,0.0,0.0,0.417,0.417,0.218,0.217,93.12,92.97,77.47,48,0.085,16.0
16,7997,7997,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200841,2013-02-25T00:00:00,LAL @ DEN,L,34.05,6,8,0.75,0,1,0.0,4,5,0.8,0,3,3,5,6,0,0,0,3,3,16,-5,21.1,0,0,24.0,1,12899,12899,12899,4998,4183,10464,1677,9384,11074,9384,2537,2957,7230,13334,8602,11835,2639,106,12214,8116,1,17562,4675,4526,17373,10707,2116,43,7844,1,34:03,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:03,112.3,112.9,120.1,121.7,-7.9,-8.9,0.192,0.83,25.0,0.0,0.097,0.05,30.0,0.75,0.784,0.195,0.199,98.88,97.97,81.64,70,0.082,4.0
17,8213,8213,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200830,2013-02-24T00:00:00,LAL @ DAL,W,33.81666666666667,7,12,0.583,4,5,0.8,2,2,1.0,0,2,2,4,3,1,0,0,0,2,20,2,28.4,0,0,32.0,1,1,1,1,5154,2744,5083,5580,352,2414,1302,6184,7809,1,13334,12197,15130,3751,2063,4671,8116,1,1,7687,2321,9721,6579,2116,43,3915,1,33:49,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:49,110.8,108.7,104.9,107.4,5.9,1.3,0.222,1.33,21.1,0.0,0.053,0.029,15.8,0.75,0.776,0.197,0.201,97.43,97.23,81.03,69,0.147,4.0
18,8447,8447,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200821,2013-02-22T00:00:00,LAL vs. POR,W,33.55,2,11,0.182,0,1,0.0,0,1,0.0,1,4,5,6,3,1,0,0,0,4,4,3,19.0,0,0,17.0,1,1,1,1,5325,14598,6223,21063,9384,11074,9384,13640,13208,13640,6926,5971,6916,1820,2063,4671,8116,1,1,2730,17383,8803,12098,2116,43,12573,1,33:33,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:33,103.8,102.7,99.1,101.4,4.7,1.3,0.25,2.0,30.0,0.027,0.125,0.072,15.0,0.182,0.175,0.169,0.17,105.04,104.44,87.03,74,0.02,17.0
19,8737,8737,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200807,2013-02-20T00:00:00,LAL vs. BOS,W,30.683333333333337,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,7,3,1,0,0,1,1,14,13,29.3,0,0,29.0,1,1,1,1,7340,4183,12079,1108,2112,8162,1,13640,14598,13640,13334,5971,9089,1230,2063,4671,8116,1,5116,12140,6004,2599,6123,2116,43,5243,1,30:41,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,30.000000:41,126.6,124.6,100.3,103.3,26.3,21.3,0.28,2.33,41.2,0.0,0.167,0.083,17.6,1.0,1.0,0.143,0.145,96.11,95.43,79.52,61,0.177,15.0
20,9163,9163,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200788,2013-02-14T00:00:00,LAL vs. LAC,L,24.911666666666665,3,9,0.333,0,4,0.0,1,1,1.0,0,1,1,5,3,0,0,0,2,0,7,-24,12.7,0,0,13.0,1,12899,12899,12899,11868,11236,8933,16157,9384,3817,9384,10224,13208,1,13334,16597,18821,2639,2063,12214,8116,1,11426,18329,13573,25459,16543,2116,43,15549,0,24:55,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,24.000000:55,99.7,100.0,143.1,150.0,-43.4,-50.0,0.333,1.67,29.4,0.0,0.043,0.023,17.6,0.333,0.371,0.211,0.21,99.77,97.3,81.09,51,0.018,17.0
21,9529,9529,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200773,2013-02-12T00:00:00,LAL vs. PHX,W,31.85,5,11,0.455,0,2,0.0,0,0,0.0,0,1,1,8,2,0,0,0,0,4,10,5,21.2,0,0,19.0,1,1,1,1,6523,6037,6223,11509,9384,8162,9384,13640,14598,13640,13334,16597,18821,814,4582,12214,8116,1,1,2730,9826,7088,10643,2116,43,11085,1,31:51,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,31.000000:51,89.6,90.9,80.6,83.3,9.1,7.6,0.381,4.0,38.1,0.0,0.026,0.014,9.5,0.455,0.455,0.171,0.173,101.91,99.47,82.89,66,0.11,17.0
22,9744,9744,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200753,2013-02-10T00:00:00,LAL @ MIA,L,32.86666666666667,3,5,0.6,1,1,1.0,8,8,1.0,0,2,2,2,3,1,0,0,1,6,15,-8,20.4,0,0,22.0,1,12899,12899,12899,5818,11236,15704,4720,4677,11074,1,389,815,1,13334,12197,15130,8007,2063,4671,8116,1,5116,806,5232,19993,11176,2116,43,9110,1,32:52,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,32.000000:52,101.4,108.3,122.4,123.7,-21.0,-15.4,0.105,0.67,15.4,0.0,0.087,0.038,23.1,0.7,0.88,0.169,0.166,90.37,86.9,72.41,60,0.115,4.0
23,10055,10055,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200736,2013-02-08T00:00:00,LAL @ CHA,W,33.03333333333333,6,12,0.5,2,6,0.333,3,3,1.0,0,2,2,7,4,1,0,0,3,1,17,-4,28.9,0,0,30.0,1,1,1,1,5666,4183,5083,7600,2112,1449,6112,4198,6487,1,13334,12197,15130,1230,834,4671,8116,1,17562,12140,3921,16316,6328,2116,43,4791,1,33:02,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:02,100.3,98.5,101.2,104.4,-0.9,-5.9,0.412,1.75,29.2,0.0,0.056,0.029,16.7,0.583,0.638,0.233,0.24,99.51,98.81,82.34,68,0.106,4.0
24,10303,10303,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200733,2013-02-07T00:00:00,LAL @ BOS,L,27.733333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,1,0,2,9,-7,17.7,0,0,16.0,1,12899,12899,12899,9636,8441,8933,11897,4677,8162,2912,13640,14598,13640,13334,16597,18821,2639,16968,12214,8116,16703,1,7687,11054,19174,13027,2116,43,13323,1,27:44,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,27.000000:44,104.0,113.2,124.7,126.4,-20.7,-13.2,0.278,0.0,35.7,0.0,0.05,0.019,0.0,0.5,0.5,0.132,0.135,96.4,91.73,76.44,53,0.103,4.0
25,10678,10678,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200716,2013-02-05T00:00:00,LAL @ BKN,W,34.0,6,11,0.545,0,1,0.0,5,6,0.833,0,4,4,8,2,0,0,0,2,3,17,3,31.8,0,0,29.0,1,1,1,1,5033,4183,6223,6843,9384,11074,9384,1606,1783,6748,13334,5971,9089,814,4582,12214,8116,1,11426,4675,3921,8803,4971,2116,43,5243,1,34:00,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:00,96.8,97.1,92.3,95.5,4.6,1.6,0.381,4.0,33.3,0.0,0.105,0.057,8.3,0.545,0.623,0.213,0.222,96.31,94.59,78.82,68,0.183,4.0
26,10879,10879,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200706,2013-02-03T00:00:00,LAL @ DET,W,33.553333333333335,5,10,0.5,0,2,0.0,1,3,0.333,1,4,5,10,4,0,0,0,4,1,11,2,28.0,1,0,26.0,1,1,1,1,5324,6037,7539,7600,9384,8162,9384,10224,6487,13120,6926,5971,6916,341,834,12214,8116,1,21818,12140,8816,9721,6764,1,43,6710,1,33:33,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:33,97.2,95.7,89.2,91.5,8.0,4.2,0.455,2.5,40.0,0.029,0.105,0.068,16.0,0.5,0.486,0.203,0.206,101.4,100.85,84.05,70,0.089,4.0
27,11134,11134,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200695,2013-02-01T00:00:00,LAL @ MIN,W,37.15,6,9,0.667,3,3,1.0,2,2,1.0,2,5,7,7,0,0,2,0,1,4,17,9,41.9,0,0,38.0,1,1,1,1,2818,4183,8933,2734,880,5688,1,6184,7809,1,3638,4034,3868,1230,16968,12214,1045,1,5116,2730,3921,4410,1816,2116,43,1983,1,37:09,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,37.000000:09,103.7,104.0,89.8,93.2,13.9,10.8,0.333,0.0,41.2,0.048,0.111,0.08,0.0,0.833,0.86,0.111,0.113,98.25,96.26,80.22,75,0.213,4.0
28,11572,11572,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200681,2013-01-30T00:00:00,LAL @ PHX,L,33.38333333333333,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,2,2,1,0,0,1,3,11,-8,19.8,0,0,20.0,1,12899,12899,12899,5444,11236,10464,15078,4677,3817,7787,2537,3853,1,13334,5971,9089,8007,4582,4671,8116,1,5116,4675,8816,19993,11557,2116,43,10400,1,33:23,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33.000000:23,88.4,90.8,100.9,103.1,-12.5,-12.3,0.1,1.0,14.3,0.0,0.118,0.058,14.3,0.438,0.564,0.16,0.161,95.7,93.46,77.88,65,0.093,4.0
29,11713,11713,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200669,2013-01-29T00:00:00,LAL vs. NOH,W,34.57833333333333,4,5,0.8,3,4,0.75,1,2,0.5,0,4,4,5,1,0,0,0,2,3,12,-7,23.3,0,0,24.0,1,1,1,1,4587,8441,15704,1358,880,3817,1397,10224,7809,10320,13334,5971,9089,2639,9398,12214,8116,1,11426,4675,7730,19174,9370,2116,43,7844,1,34:35,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:35,116.7,115.1,124.6,126.4,-7.9,-11.3,0.192,5.0,41.7,0.0,0.129,0.063,8.3,1.1,1.02,0.086,0.089,100.67,100.64,83.87,73,0.096,17.0
30,12014,12014,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200653,2013-01-27T00:00:00,LAL vs. OKC,W,35.96666666666667,6,11,0.545,2,4,0.5,3,3,1.0,0,2,2,5,1,0,0,0,2,2,17,11,25.9,0,0,26.0,1,1,1,1,3573,4183,6223,6843,2112,3817,2912,4198,6487,1,13334,12197,15130,2639,9398,12214,8116,1,11426,7687,3921,3405,7868,2116,43,6710,0,35:58,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35.000000:58,111.4,109.7,96.8,94.4,14.6,15.3,0.2,5.0,27.8,0.0,0.05,0.029,5.6,0.636,0.69,0.167,0.171,94.19,96.09,80.07,72,0.118,16.0
31,12345,12345,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200641,2013-01-25T00:00:00,LAL vs. UTA,W,29.683333333333337,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,2,3,0,0,0,0,1,15,12,15.0,0,0,18.0,1,1,1,1,8076,4183,6223,6843,4677,8162,2912,6184,7809,1,13334,21450,22586,8007,2063,12214,8116,1,1,12140,5232,2976,14937,2116,43,11807,1,29:41,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,29.000000:41,108.9,113.2,88.8,90.6,20.2,22.6,0.095,0.67,11.8,0.0,0.0,0.0,17.6,0.591,0.631,0.238,0.242,88.26,85.7,71.42,53,0.089,17.0
32,12704,12704,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200621,2013-01-23T00:00:00,LAL @ MEM,L,34.53333333333333,2,6,0.333,2,3,0.667,1,2,0.5,1,2,3,8,6,1,0,0,0,3,7,-12,19.6,0,0,22.0,1,12899,12899,12899,4617,14598,13876,16157,2112,5688,1690,10224,7809,10320,6926,12197,11835,814,106,4671,8116,1,1,4675,13573,22614,11687,2116,43,9110,1,34:32,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34.000000:32,93.8,91.4,111.2,111.8,-17.5,-20.3,0.421,1.33,38.1,0.029,0.069,0.047,28.6,0.5,0.509,0.169,0.175,94.91,95.91,79.92,70,0.064,4.0
33,12846,12846,2012-13,959,Steve Nash,Steve,1610612747,LAL,Los Angeles Lakers,21200612,2013-01-21T00:00:00,LAL @ CHI,L,35.8,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,6,2,0,0,0,1,1,18,-7,29.8,0,0,30.0,1,12899,12899,12899,3706,2744,5083,5580,2112,5688,1690,6184,7809,1,13334,5971,9089,1820,4582,12214,8116,1,5116,12140,3330,19174,5873,2116,43,4791,1,35:48,,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35.000000:48,97.7,100.0,106.6,108.8,-9.0,-8.8,0.316,3.0,30.0,0.0,0.095,0.05,10.0,0.667,0.699,0.175,0.176,92.51,90.5,75.42,67,0.171,4.0
