,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,14139,14139,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200554,2013-01-13T00:00:00,POR vs. OKC,L,7.166666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,2,-2,3.2,0,0,3.0,1,12899,12899,12899,22924,18126,17526,19308,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,11426,4675,20041,14059,22918,2116,43,22848,1,7:10,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7.000000:10,78.7,81.8,86.2,78.6,-7.5,3.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.25,0.25,0.308,0.298,81.04,83.72,69.77,11,-0.5,20.0
11,14612,14612,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200540,2013-01-11T00:00:00,POR @ GSW,L,5.343333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,12899,12899,12899,23767,21824,21080,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,1,18329,22571,22614,25582,2116,43,24788,1,5:21,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,5.000000:21,25.3,25.0,123.0,115.4,-97.7,-90.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.253,108.16,112.29,93.57,12,-0.176,9.0
12,14633,14633,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200529,2013-01-10T00:00:00,POR vs. MIA,W,10.883333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,0,1,2,0,0,0,2,5,-6,10.0,0,0,9.0,1,1,1,1,21541,18126,22773,1,9384,14765,9384,4198,3853,7716,13334,21450,22586,17625,9398,1623,8116,1,1,7687,16283,18278,18420,2116,43,18517,1,10:53,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10.000000:53,71.0,69.6,97.2,95.7,-26.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.906,0.154,0.163,99.59,101.44,84.53,23,0.175,21.0
13,15140,15140,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200510,2013-01-07T00:00:00,POR vs. ORL,W,13.866666666666667,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,1,0,2,8,-9,17.9,0,0,15.0,1,1,1,1,19915,11236,12079,12488,9384,11074,9384,6184,7809,1,13334,12197,15130,5433,16968,4671,8116,16703,1,7687,12119,20763,12883,2116,43,14083,1,13:52,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,13.000000:52,114.0,114.8,150.2,148.1,-36.2,-33.3,0.333,0.0,27.3,0.0,0.333,0.105,0.0,0.429,0.508,0.276,0.274,93.18,93.46,77.88,27,0.128,21.0
14,15317,15317,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200494,2013-01-05T00:00:00,POR @ MIN,W,20.416666666666668,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,2,3,3,-4,7.4,0,0,7.0,1,1,1,1,15383,18126,10464,21631,9384,11074,9384,10224,7809,10320,13334,12197,15130,8007,9398,12214,8116,23125,11426,4675,19041,16316,20243,2116,43,19986,1,20:25,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,20.000000:25,109.9,107.7,118.1,112.2,-8.1,-4.5,0.143,2.0,16.7,0.0,0.118,0.051,8.3,0.125,0.169,0.222,0.226,90.7,94.04,78.37,39,-0.057,7.0
15,15584,15584,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200484,2013-01-04T00:00:00,POR @ MEM,W,10.023333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,2,0,3,1.7,0,0,2.0,1,1,1,1,21864,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,11426,7687,22571,8803,23946,2116,43,23452,1,10:01,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10.000000:01,119.3,110.0,101.9,100.0,17.4,10.0,0.1,1.0,50.0,0.111,0.0,0.063,50.0,0.0,0.0,0.042,0.045,88.78,93.38,77.82,20,-0.045,7.0
16,15875,15875,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200464,2013-01-02T00:00:00,POR @ TOR,L,7.805,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12899,12899,12899,22688,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,12140,20041,15224,23690,2116,43,23452,1,7:48,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7.000000:48,92.1,87.5,98.2,100.0,-6.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,100.0,101.47,84.56,16,0.035,7.0
17,16110,16110,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200459,2013-01-01T00:00:00,POR @ NYK,W,18.816666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,3,8.2,0,0,9.0,1,1,1,1,16545,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,8007,9398,12214,8116,1,5116,18329,16283,8803,19693,2116,43,18517,1,18:49,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,18.000000:49,101.3,100.0,95.5,89.7,5.8,10.3,0.154,2.0,33.3,0.0,0.045,0.026,16.7,0.833,0.833,0.095,0.099,94.59,98.21,81.84,38,0.083,7.0
18,16429,16429,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200446,2012-12-29T00:00:00,POR vs. PHI,W,19.863333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,4,1,3,0,1,2,1,1,2,16.2,0,0,12.0,1,1,1,1,15809,21824,21080,21824,9384,14765,9384,10224,7809,10320,13334,16597,18821,3751,9398,482,8116,16703,11426,12140,22271,9721,14019,2116,43,16234,1,19:52,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,19.000000:52,88.5,87.2,82.8,82.1,5.7,5.1,0.364,4.0,50.0,0.0,0.038,0.021,12.5,0.0,0.174,0.091,0.099,93.08,94.24,78.54,39,0.061,19.0
19,16593,16593,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200435,2012-12-28T00:00:00,POR @ LAL,L,7.4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,2,0,0,1,0,4,-3,14.5,0,0,11.0,1,12899,12899,12899,22827,14598,19288,2734,9384,11074,9384,13640,14598,13640,13334,21450,22586,5433,16968,1623,8116,1,5116,18329,17383,15224,15265,2116,43,17006,1,7:24,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7.000000:24,100.0,92.9,116.3,114.3,-16.3,-21.4,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.231,86.79,90.81,75.68,14,0.25,7.0
20,17035,17035,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200422,2012-12-26T00:00:00,POR vs. SAC,W,13.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,2,0,0,3,0,5,-7,18.2,0,0,15.0,1,1,1,1,20250,14598,19288,2734,4677,8162,2912,13640,14598,13640,13334,16597,18821,3751,16968,1623,8116,1,17562,18329,16283,19174,12652,2116,43,14083,1,13:19,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,13.000000:19,83.6,84.6,112.6,111.5,-29.0,-26.9,0.571,0.0,57.1,0.0,0.111,0.059,0.0,0.833,0.833,0.111,0.11,93.86,93.72,78.1,26,0.17,19.0
21,17329,17329,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200404,2012-12-23T00:00:00,POR @ SAC,L,16.638333333333332,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,3,2,0,0,3,0,0,-18,7.5,0,0,7.0,1,12899,12899,12899,18117,21824,15704,21824,9384,5688,9384,13640,14598,13640,13334,21450,22586,5433,2063,1623,8116,1,17562,18329,22571,24657,20173,2116,43,19986,1,16:38,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16.000000:38,76.3,73.5,127.4,126.5,-51.1,-52.9,0.3,1.0,27.3,0.0,0.0,0.0,27.3,0.0,0.0,0.195,0.206,95.95,98.09,81.74,34,-0.1,8.0
22,17474,17474,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200397,2012-12-22T00:00:00,POR vs. PHX,W,12.403333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,1,1,1,1,1,5,-1,12.9,0,0,12.0,1,1,1,1,20767,14598,17526,7600,9384,14765,9384,10224,7809,10320,6926,16597,15130,11776,4582,4671,2824,16703,5116,12140,16283,12930,16404,2116,43,16234,1,12:24,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,12.000000:24,98.3,92.0,99.7,100.0,-1.4,-8.0,0.2,0.5,12.5,0.125,0.056,0.077,25.0,0.5,0.512,0.25,0.265,91.87,94.81,79.01,25,0.087,20.0
23,17796,17796,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200379,2012-12-20T00:00:00,POR vs. DEN,W,12.833333333333334,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,3,2,1,1,0,0,1,4,3,13.7,0,0,12.0,1,1,1,1,20517,18126,13876,21138,9384,8162,9384,6184,7809,1,13334,16597,18821,5433,4582,4671,2824,1,1,12140,17383,8803,15827,2116,43,16234,1,12:50,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,12.000000:50,90.8,92.9,83.2,79.3,7.6,13.5,0.375,1.5,25.0,0.0,0.063,0.031,16.7,0.167,0.291,0.3,0.304,105.25,106.6,88.83,28,0.06,21.0
24,18416,18416,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200349,2012-12-16T00:00:00,POR vs. NOH,W,19.57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,2,1,10.7,0,0,8.0,1,1,1,1,16005,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,5433,16968,4671,8116,1,1,12140,20041,10723,17983,2116,43,19245,1,19:34,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,19.000000:34,128.2,120.0,121.9,120.6,6.3,-0.6,0.188,0.0,60.0,0.0,0.059,0.027,0.0,0.5,0.5,0.045,0.048,81.43,84.62,70.52,35,0.08,20.0
25,19612,19612,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200291,2012-12-08T00:00:00,POR vs. SAC,L,16.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,0,0,3,6.9,0,0,5.0,1,12899,12899,12899,17898,21824,19288,21824,9384,8162,9384,13640,14598,13640,3638,21450,15130,11776,16968,12214,2824,16703,11426,18329,22571,8803,20611,2116,43,21428,1,16:56,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16.000000:56,97.8,90.3,79.3,80.6,18.5,9.7,0.1,0.0,25.0,0.105,0.0,0.049,0.0,0.0,0.0,0.081,0.084,85.27,87.87,73.23,31,-0.07,23.0
26,21184,21184,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200209,2012-11-28T00:00:00,POR @ WAS,L,5.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-4,4.5,0,0,3.0,1,12899,12899,12899,23712,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,11776,16968,4671,8116,1,11426,18329,22571,16316,22141,2116,43,22848,1,5:26,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,5.000000:26,67.8,70.0,118.0,122.2,-50.2,-52.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,86.75,83.93,69.94,10,-0.091,8.0
27,21466,21466,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200198,2012-11-26T00:00:00,POR @ DET,L,11.153333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,6,2,0,0,0,2,0,2,-4,12.6,0,0,11.0,1,12899,12899,12899,21402,18126,21080,7600,9384,14765,9384,13640,14598,13640,3638,16597,11835,1820,4582,12214,8116,1,11426,18329,20041,16316,16632,2116,43,17006,1,11:09,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,11.000000:09,124.5,123.8,140.7,136.4,-16.2,-12.6,0.6,3.0,60.0,0.2,0.167,0.188,20.0,0.5,0.5,0.174,0.175,90.81,92.53,77.11,21,0.079,8.0
28,21639,21639,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200193,2012-11-25T00:00:00,POR @ BKN,L,16.751666666666665,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,2,0,-3,3.5,0,0,3.0,1,12899,12899,12899,18034,21824,17526,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,5433,9398,12214,8116,1,11426,7687,22571,15224,22779,2116,43,22848,1,16:45,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16.000000:45,81.3,81.8,92.6,85.7,-11.3,-3.9,0.273,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.143,0.146,93.98,97.42,81.19,33,-0.092,6.0
29,21983,21983,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200182,2012-11-23T00:00:00,POR vs. MIN,W,18.27,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1,3,-1,8.7,0,0,8.0,1,1,1,1,16917,18126,19288,16157,4677,11074,1,13640,14598,13640,13334,16597,18821,11776,16968,4671,8116,16703,1,12140,19041,12930,19326,2116,43,19245,1,18:16,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,18.000000:16,84.5,85.3,85.8,85.7,-1.3,-0.4,0.091,0.0,25.0,0.0,0.05,0.027,0.0,0.5,0.5,0.083,0.085,91.01,90.64,75.53,34,0.093,20.0
30,22289,22289,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200168,2012-11-21T00:00:00,POR @ PHX,L,17.333333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,3,1,0,0,2,0,3,-11,6.0,0,0,8.0,1,12899,12899,12899,17600,18126,17526,19308,4677,8162,2912,13640,14598,13640,13334,21450,22586,8007,2063,4671,8116,1,11426,18329,19041,22062,21207,2116,43,19245,1,17:20,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,17.000000:20,82.9,88.6,126.7,123.5,-43.8,-35.0,0.222,0.67,22.2,0.0,0.0,0.0,33.3,0.375,0.375,0.167,0.169,97.7,95.54,79.62,35,-0.043,8.0
31,22770,22770,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200145,2012-11-18T00:00:00,POR vs. CHI,W,19.883333333333333,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,1,0,1,2,1,10,18,21.7,0,0,19.0,1,1,1,1,15786,8441,10464,7600,4677,5688,6112,10224,13208,1,13334,16597,18821,2639,16968,4671,8116,16703,11426,12140,9826,1205,10309,2116,43,11085,1,19:53,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,19.000000:53,111.6,120.0,62.6,66.7,49.0,53.3,0.385,0.0,38.5,0.0,0.059,0.029,0.0,0.563,0.592,0.195,0.192,91.69,85.7,71.42,35,0.232,20.0
32,23071,23071,2012-13,101179,Ronnie Price,Ronnie,1610612757,POR,Portland Trail Blazers,21200129,2012-11-16T00:00:00,POR vs. HOU,W,10.748333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,0,2,-8,3.5,0,0,3.0,1,1,1,1,21595,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,21818,18329,20041,19993,22779,2116,43,22848,1,10:45,,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10.000000:45,113.2,120.0,144.9,145.5,-31.7,-25.5,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.172,96.64,93.78,78.15,20,-0.085,20.0
