,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8208,8208,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200838,2013-02-24T00:00:00,OKC vs. CHI,W,9.416666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,2,6.2,0,0,5.0,1,1,1,1,22098,18126,17526,19308,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,4671,8116,16703,1,18329,20041,9721,21026,2116,43,21428,1,9:25,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,9.000000:25,88.5,94.1,82.9,82.4,5.6,11.8,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.25,0.25,0.19,0.19,89.1,86.65,72.21,17,0.053,23.0
11,8531,8531,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200819,2013-02-22T00:00:00,OKC vs. MIN,W,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24032,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,16703,5116,18329,22571,10723,24155,2116,43,24188,1,4:42,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,4.000000:42,100.0,80.0,70.9,70.0,29.1,10.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.125,91.3,102.13,85.11,10,-0.069,22.0
12,8921,8921,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200804,2013-02-20T00:00:00,OKC @ HOU,L,7.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,2,5,8.6,0,0,7.0,1,12899,12899,12899,22705,21824,22773,21824,9384,14765,9384,6184,7809,1,6926,12197,11835,17625,16968,12214,2824,1,1,12140,20041,7088,19402,2116,43,19986,1,7:46,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7.000000:46,131.6,131.3,93.0,94.1,38.6,37.1,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.532,0.105,0.105,102.47,101.97,84.98,16,0.195,7.0
13,9139,9139,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200787,2013-02-14T00:00:00,OKC vs. MIA,L,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,25609,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,0:28,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,152.11,126.76,1,0.0,22.0
14,9449,9449,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200772,2013-02-12T00:00:00,OKC @ UTA,L,5.383333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,12899,12899,12899,23738,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,17383,6323,21719,2116,43,21428,1,5:23,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:23,103.4,91.7,42.1,45.5,61.3,46.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.231,0.258,100.4,102.54,85.45,12,0.667,9.0
15,9865,9865,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200759,2013-02-10T00:00:00,OKC @ PHX,W,10.283333333333331,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,0,0,2,-1,10.3,0,0,9.0,1,1,1,1,21757,18126,13876,21138,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,9398,12214,2824,1,1,18329,20041,12930,18236,2116,43,18517,1,10:17,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,10.000000:17,83.1,80.0,85.9,87.5,-2.9,-7.5,0.167,1.0,12.5,0.071,0.25,0.154,12.5,0.167,0.167,0.259,0.279,113.24,114.36,95.3,25,0.025,9.0
16,10117,10117,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200744,2013-02-08T00:00:00,OKC vs. PHX,W,6.8,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,2,7.2,0,0,7.0,1,1,1,1,23083,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,14670,9721,20371,2116,43,19986,1,6:48,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:48,145.4,140.0,121.5,135.7,23.9,4.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.6,0.6,0.294,0.304,106.16,102.35,85.29,15,0.104,23.0
17,10455,10455,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200729,2013-02-06T00:00:00,OKC vs. GSW,W,6.6,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,0,0,5.1,0,0,4.0,1,1,1,1,23175,21824,19288,21824,9384,11074,9384,13640,14598,13640,13334,8602,11835,11776,16968,12214,8116,1,1,12140,22571,11738,21819,2116,43,22113,1,6:36,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:36,94.5,86.7,87.4,92.9,7.1,-6.2,0.2,0.0,25.0,0.0,0.375,0.188,0.0,0.0,0.0,0.2,0.218,104.15,105.45,87.88,15,0.038,22.0
18,10832,10832,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200712,2013-02-04T00:00:00,OKC vs. DAL,W,10.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,21713,21824,17526,21824,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,23125,11426,18329,22571,19993,24155,2116,43,24188,1,10:23,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,10.000000:23,77.1,76.2,110.9,114.3,-33.8,-38.1,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.16,0.168,98.0,97.08,80.9,21,-0.147,23.0
19,11030,11030,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200698,2013-02-02T00:00:00,OKC @ CLE,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12899,12899,12899,23865,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,11738,24732,2116,43,24788,1,5:06,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:06,127.3,127.3,150.2,140.0,-22.9,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62,98.82,82.35,11,0.0,8.0
20,11375,11375,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200682,2013-01-31T00:00:00,OKC vs. MEM,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,24398,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,21450,22586,8007,16968,12214,8116,1,1,18329,20041,12930,21851,2116,43,22113,1,3:50,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3.000000:50,122.2,110.0,117.6,120.0,4.6,-10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,120.21,125.22,104.35,10,0.113,20.0
21,12317,12317,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200640,2013-01-25T00:00:00,OKC @ SAC,W,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,23191,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,16703,1,18329,22571,23067,24155,2116,43,24188,1,6:34,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:34,68.0,61.5,147.9,161.5,-79.9,-100.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.133,0.145,94.88,95.03,79.19,13,-0.075,10.0
22,12638,12638,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200628,2013-01-23T00:00:00,OKC @ GSW,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,12899,12899,12899,24705,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,7088,24155,2116,43,24188,1,3:07,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,3.000000:07,110.8,100.0,34.0,33.3,76.7,66.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.95,100.11,83.42,7,0.0,8.0
23,13707,13707,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200574,2013-01-16T00:00:00,OKC vs. DEN,W,13.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,1,0,6,-6,13.6,0,0,13.0,1,1,1,1,20132,11236,15704,4720,9384,14765,9384,13640,14598,13640,13334,8602,11835,8007,4582,12214,2824,1,5116,18329,14670,18278,15898,2116,43,15549,1,13:32,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,13.000000:32,93.7,89.7,105.3,106.7,-11.6,-17.0,0.25,1.0,22.2,0.0,0.188,0.103,22.2,0.6,0.6,0.212,0.22,103.14,104.63,87.19,29,0.126,23.0
24,13922,13922,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200562,2013-01-14T00:00:00,OKC @ PHX,W,6.8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,2,2,5.6,0,0,5.0,1,1,1,1,23083,18126,21080,7600,9384,14765,9384,13640,14598,13640,6926,12197,11835,17625,16968,12214,8116,16703,1,18329,20041,9721,21466,2116,43,21428,1,6:48,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:48,76.9,76.9,68.0,53.3,8.9,23.6,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.5,0.5,0.143,0.143,87.39,98.82,82.35,13,0.241,8.0
25,14147,14147,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200554,2013-01-13T00:00:00,OKC @ POR,W,7.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,0,2.2,0,0,3.0,1,1,1,1,22724,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,9398,12214,8116,1,17562,18329,20041,11738,23603,2116,43,22848,1,7:42,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7.000000:42,93.7,92.9,90.8,100.0,2.9,-7.1,0.0,0.0,0.0,0.0,0.143,0.077,50.0,1.0,1.0,0.133,0.134,87.9,84.16,70.13,14,-0.08,7.0
26,15969,15969,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200472,2013-01-02T00:00:00,OKC vs. BKN,L,1.95,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,12899,12899,12899,25175,18126,22773,1,9384,14765,9384,10224,7809,10320,6926,21450,18821,17625,16968,12214,8116,1,1,12140,19041,12930,22341,2116,43,22113,1,1:57,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1.000000:57,104.2,100.0,138.9,100.0,-34.7,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,0.798,0.5,0.515,70.89,86.15,71.79,3,-5.0,23.0
27,16198,16198,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200456,2012-12-31T00:00:00,OKC vs. PHX,W,1.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,1,1,1,25257,14598,21080,1,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,17383,9721,22528,2116,43,22113,1,1:42,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1.000000:42,200.0,150.0,133.3,133.3,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.667,84.71,98.82,82.35,4,0.333,24.0
28,20674,20674,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200236,2012-12-01T00:00:00,OKC @ NOH,W,6.5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,1,0,0,-4,2.2,0,0,3.0,1,1,1,1,23222,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,4582,12214,2824,1,5116,18329,22571,16316,23603,2116,43,22848,1,6:30,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:30,57.5,54.5,92.9,90.9,-35.5,-36.4,0.0,0.0,0.0,0.25,0.0,0.111,50.0,0.0,0.0,0.308,0.322,78.28,81.23,67.69,11,-0.667,11.0
29,20824,20824,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200229,2012-11-30T00:00:00,OKC vs. UTA,W,0.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25585,21824,24381,21824,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,16968,12214,8116,1,1,18329,22571,15224,24732,2116,43,24788,1,0:33,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:33,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08,86.23,71.86,1,0.0,22.0
30,21164,21164,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200218,2012-11-28T00:00:00,OKC vs. HOU,W,2.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,24942,18126,21080,7600,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,8803,22918,2116,43,22848,1,2:34,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2.000000:34,160.0,133.3,85.0,83.3,75.0,50.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.5,0.5,0.333,0.4,101.74,112.21,93.51,6,0.138,21.0
31,21555,21555,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200201,2012-11-26T00:00:00,OKC vs. CHA,W,18.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,0,4,-9,7.6,0,0,9.0,1,1,1,1,16436,14598,17526,7600,9384,14765,9384,13640,14598,13640,13334,8602,11835,17625,2063,12214,2824,1,11426,18329,17383,20763,20093,2116,43,18517,1,18:58,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,18.000000:58,95.5,97.2,124.3,115.8,-28.8,-18.6,0.0,0.0,0.0,0.0,0.158,0.079,42.9,0.5,0.5,0.179,0.177,91.16,93.64,78.03,36,0.006,21.0
32,22706,22706,2012-13,203103,Perry Jones III,Perry,1610612760,OKC,Oklahoma City Thunder,21200143,2012-11-18T00:00:00,OKC vs. GSW,W,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25229,21824,22773,21824,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,22571,15224,24155,2116,43,24188,1,1:47,,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1.000000:47,66.7,50.0,137.4,125.0,-70.7,-75.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.25,89.36,107.66,89.72,4,-0.4,25.0
