PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203105,1610612744,21201230,2013-04-17,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,2,1,0,1,1,2,1,2,-10,0,0,1,1,1,1,18256,18126,17526,19308,9384,14765,9384,13640,14598,13640,913,21450,9089,8007,9398,12214,2824,16703,11426,12140,20041,21458,2116,43,1,16:25,,1610612744,Golden State,203105,,,16.000000:25,93.0,93.9,129.6,117.1,-36.5,-23.2,0.154,2.0,28.6,0.2,0.0,0.118,14.3,0.25,0.25,0.125,0.124,94.94,99.38,82.82,33,0.007,0.0,1.0,1.0,0.0
203105,1610612744,21201212,2013-04-15,3,6,0.5,0,0,0.0,2,2,1.0,2,11,13,0,1,0,3,0,2,2,8,18,0,0,1,1,1,1,8325,11236,13876,7600,9384,14765,9384,6184,7809,1,3638,254,522,17625,9398,12214,405,1,11426,7687,12119,1205,2116,43,1,29:22,,1610612744,Golden State,203105,C,,29.000000:22,121.5,114.9,89.3,88.1,32.2,26.9,0.0,0.0,0.0,0.077,0.289,0.203,12.5,0.5,0.581,0.11,0.115,105.82,109.51,91.26,67,0.116,0.0,1.0,0.0,1.0
203105,1610612744,21201189,2013-04-12,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,6,0,4,8,0,0,1,12899,12899,12899,18361,14598,19288,2734,9384,14765,9384,13640,14598,13640,913,8602,3868,17625,16968,12214,2824,1,25495,18329,17383,4983,2116,43,1,16:16,,1610612744,Golden State,203105,C,,16.000000:16,158.0,156.3,128.5,123.5,29.5,32.7,0.0,0.0,0.0,0.286,0.273,0.28,0.0,0.667,0.667,0.079,0.08,94.9,97.38,81.15,32,0.035,1.0,0.0,1.0,0.0
203105,1610612744,21201175,2013-04-11,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,1,0,2,6,-4,0,0,1,12899,12899,12899,15266,14598,17526,7600,9384,14765,9384,6184,3853,10320,3638,5971,5224,17625,16968,12214,2824,16703,1,7687,14670,16316,2116,43,0,20:34,,1610612744,Golden State,203105,,,20.000000:34,104.0,104.7,118.9,114.0,-15.0,-9.3,0.0,0.0,0.0,0.087,0.267,0.158,0.0,0.5,0.521,0.122,0.127,98.55,100.32,83.6,43,0.086,1.0,0.0,0.0,1.0
203105,1610612744,21201163,2013-04-09,0,2,0.0,0,0,0.0,3,4,0.75,3,5,8,0,0,0,0,1,1,2,3,1,0,0,1,1,1,1,19099,21824,21080,21824,9384,14765,9384,4198,3853,7716,1841,4034,2895,17625,16968,12214,8116,16703,5116,7687,19041,10723,2116,43,1,15:13,,1610612744,Golden State,203105,,,15.000000:13,89.4,87.1,86.1,81.3,3.3,5.8,0.0,0.0,0.0,0.136,0.313,0.211,0.0,0.0,0.399,0.111,0.114,95.31,99.41,82.84,31,0.112,0.0,1.0,0.0,1.0
203105,1610612744,21201151,2013-04-07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,7,0,0,1,12899,12899,12899,23651,18126,22773,1,9384,14765,9384,13640,14598,13640,6926,21450,18821,17625,16968,12214,8116,1,1,18329,20041,5627,2116,43,1,5:35,,1610612744,Golden State,203105,,,5.000000:35,145.5,133.3,81.8,81.8,63.6,51.5,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.077,0.083,94.57,98.87,82.39,12,0.089,1.0,0.0,0.0,1.0
203105,1610612744,21201134,2013-04-05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,0,0,1,1,1,1,23677,18126,22773,1,9384,14765,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,1,18329,20041,23067,2116,43,1,5:31,,1610612744,Golden State,203105,,,5.000000:31,42.1,41.7,144.7,150.0,-102.6,-108.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.077,0.078,105.71,104.32,86.93,12,0.15,0.0,1.0,1.0,0.0
203105,1610612744,21201122,2013-04-03,0,0,0.0,0,0,0.0,2,2,1.0,3,1,4,1,0,0,2,0,2,1,2,-8,0,0,1,1,1,1,21823,21824,24381,21824,9384,14765,9384,6184,7809,1,1841,16597,9089,11776,16968,12214,1045,1,11426,12140,20041,19993,2116,43,1,10:09,,1610612744,Golden State,203105,,,10.000000:09,100.7,90.0,132.4,130.0,-31.7,-40.0,0.143,0.0,50.0,0.273,0.111,0.2,0.0,0.0,1.136,0.043,0.048,88.75,94.61,78.84,20,0.103,0.0,1.0,0.0,1.0
203105,1610612744,21201094,2013-03-30,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,2,0,1,0,4,11,0,0,1,1,1,1,19627,14598,21080,1,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,4582,4671,1045,1,5116,18329,17383,3405,2116,43,1,14:22,,1610612744,Golden State,203105,,,14.000000:22,130.4,125.9,78.4,82.1,51.9,43.8,0.091,0.5,20.0,0.143,0.167,0.16,40.0,1.0,1.0,0.138,0.142,92.55,91.88,76.57,27,0.155,0.0,1.0,0.0,1.0
203105,1610612744,21201069,2013-03-27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,1,12899,12899,12899,23022,21824,24381,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,17625,16968,12214,8116,1,11426,18329,22571,10723,2116,43,1,6:57,,1610612744,Golden State,203105,,,6.000000:57,111.6,107.1,96.4,100.0,15.2,7.1,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,96.65,96.78,80.65,14,-0.031,1.0,0.0,0.0,1.0
