PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202328,1610612765,21201217,2013-04-17,5,10,0.5,0,0,0.0,2,4,0.5,3,9,12,3,5,2,0,0,4,2,12,-11,1,0,1,12899,12899,12899,8843,6037,7539,7600,9384,14765,9384,6184,3853,10320,1841,713,769,5433,313,1623,8116,1,21818,7687,7730,22062,1,43,1,28:44,,1610612765,Detroit,202328,F,,28.000000:44,81.9,86.4,101.4,103.3,-19.5,-16.9,0.188,0.6,15.0,0.115,0.321,0.222,25.0,0.5,0.51,0.254,0.253,103.11,99.4,82.83,59,0.128,1.0,0.0,1.0,0.0
202328,1610612765,21201206,2013-04-15,10,14,0.714,0,0,0.0,7,7,1.0,6,10,16,4,2,0,1,2,1,5,27,17,1,0,1,1,1,1,3002,614,3183,2243,9384,14765,9384,632,1353,1,208,425,164,3751,4582,12214,2824,23125,5116,1539,625,1403,1,43,1,36:49,,1610612765,Detroit,202328,F,,36.000000:49,127.7,126.0,100.9,104.2,26.8,21.9,0.16,2.0,18.2,0.182,0.278,0.232,9.1,0.714,0.79,0.209,0.217,95.44,94.52,78.77,73,0.249,0.0,1.0,0.0,1.0
202328,1610612765,21201181,2013-04-12,4,9,0.444,0,0,0.0,4,4,1.0,3,3,6,4,2,4,0,0,2,2,12,10,0,0,1,1,1,1,6379,8441,8933,11897,9384,14765,9384,2537,3853,1,1841,8602,5224,3751,4582,147,8116,1,11426,7687,7730,3906,2116,43,1,32:02,,1610612765,Detroit,202328,F,,32.000000:02,109.6,112.3,89.6,96.9,20.0,15.4,0.174,2.0,23.5,0.097,0.1,0.098,11.8,0.444,0.558,0.165,0.165,102.55,97.4,81.17,65,0.145,0.0,1.0,0.0,1.0
202328,1610612765,21201167,2013-04-10,10,18,0.556,0,0,0.0,3,5,0.6,0,8,8,4,0,1,0,1,2,3,23,19,0,0,1,1,1,1,2251,614,1047,6443,9384,14765,9384,4198,2957,9990,13334,1108,2895,3751,16968,4671,8116,16703,11426,4675,1357,1004,2116,43,1,38:05,,1610612765,Detroit,202328,F,,38.000000:05,118.9,121.5,102.3,98.7,16.6,22.8,0.167,0.0,16.7,0.0,0.242,0.118,0.0,0.556,0.569,0.227,0.233,98.29,98.94,82.45,79,0.171,0.0,1.0,1.0,0.0
202328,1610612765,21201150,2013-04-07,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,7,2,0,0,2,2,1,11,2,0,0,1,1,1,1,6215,6037,6223,11509,9384,14765,9384,10224,7809,10320,3638,4034,3868,1230,4582,12214,8116,23125,11426,12140,8816,9721,2116,43,1,32:17,,1610612765,Detroit,202328,F,,32.000000:17,109.4,105.0,102.1,105.2,7.2,-0.2,0.368,3.5,33.3,0.083,0.185,0.137,9.5,0.455,0.463,0.215,0.224,87.22,87.72,73.1,60,0.122,0.0,1.0,0.0,1.0
202328,1610612765,21201141,2013-04-06,7,13,0.538,0,1,0.0,2,2,1.0,3,3,6,1,4,2,1,1,4,2,16,-8,0,0,1,12899,12899,12899,6201,2744,4047,7116,9384,11074,9384,6184,7809,1,1841,8602,5224,11776,834,1623,2824,16703,21818,7687,4526,19993,2116,43,1,32:19,,1610612765,Detroit,202328,F,,32.000000:19,99.1,101.6,107.6,112.7,-8.5,-11.1,0.059,0.25,5.6,0.111,0.086,0.097,22.2,0.538,0.576,0.233,0.231,96.27,92.85,77.38,62,0.091,1.0,0.0,1.0,0.0
202328,1610612765,21201115,2013-04-03,11,22,0.5,0,1,0.0,2,3,0.667,9,8,17,3,6,2,0,3,2,5,24,3,1,0,1,12899,12899,12899,1676,332,267,7600,9384,11074,9384,6184,6487,9075,15,1108,120,5433,106,1623,8116,25041,11426,1539,1105,8803,1,43,1,39:09,,1610612765,Detroit,202328,F,,39.000000:09,97.7,106.7,102.0,106.9,-4.3,-0.3,0.167,0.5,9.7,0.161,0.267,0.198,19.4,0.5,0.515,0.272,0.267,96.47,90.11,75.1,75,0.201,1.0,0.0,1.0,0.0
202328,1610612765,21201100,2013-04-01,10,18,0.556,0,0,0.0,4,4,1.0,2,2,4,4,0,0,1,3,0,4,24,10,0,0,1,1,1,1,2348,614,1047,6443,9384,14765,9384,2537,3853,1,3638,12197,9089,3751,16968,12214,2824,25041,1,2730,1105,3906,2116,43,1,37:54,,1610612765,Detroit,202328,F,,37.000000:54,126.6,127.9,113.8,116.7,12.8,11.3,0.154,0.0,17.4,0.067,0.077,0.071,0.0,0.556,0.607,0.247,0.251,86.35,84.85,70.71,68,0.154,0.0,1.0,1.0,0.0
202328,1610612765,21201097,2013-03-31,7,12,0.583,0,0,0.0,4,6,0.667,1,9,10,4,4,2,2,1,3,4,18,8,1,0,1,12899,12899,12899,6717,2744,5083,5580,9384,14765,9384,2537,1783,9075,6926,713,1554,3751,834,1623,1045,16703,17562,2730,3330,4983,1,43,1,31:34,,1610612765,Detroit,202328,F,,31.000000:34,104.5,101.7,89.6,89.8,14.8,11.8,0.222,1.0,17.4,0.05,0.237,0.172,17.4,0.583,0.615,0.297,0.309,89.35,90.48,75.4,60,0.203,1.0,0.0,1.0,0.0
202328,1610612765,21201077,2013-03-29,3,11,0.273,0,0,0.0,5,6,0.833,6,7,13,5,3,0,2,2,1,3,11,-16,1,0,1,12899,12899,12899,7815,11236,6223,19087,9384,14765,9384,1606,1783,6748,208,1756,522,2639,2063,12214,1045,23125,5116,4675,8816,24150,1,43,1,30:03,,1610612765,Detroit,202328,F,,30.000000:03,96.9,98.2,127.1,132.1,-30.2,-33.9,0.278,1.67,22.7,0.194,0.304,0.241,13.6,0.273,0.403,0.266,0.267,88.49,86.26,71.88,55,0.112,1.0,0.0,0.0,1.0
