,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,116,116,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201229,2013-04-17T00:00:00,SAC vs. LAC,L,6.866666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,12899,12899,12899,23047,18126,21080,7600,9384,11074,9384,13640,13208,13640,13334,21450,22586,17625,9398,12214,8116,1,5116,18329,20041,16316,24474,2116,43,23452,1,6:52,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,6.000000:52,76.8,84.6,103.9,115.4,-27.1,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.214,0.209,100.52,90.87,75.73,13,-0.085,20.0
1,397,397,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201209,2013-04-15T00:00:00,SAC @ OKC,L,25.1,4,12,0.333,2,6,0.333,1,3,0.333,0,3,3,2,1,2,0,1,0,2,11,15,22.6,0,0,22.0,1,12899,12899,12899,11733,8441,5083,16157,2112,1449,6112,10224,6487,13120,13334,8602,11835,8007,9398,1623,8116,16703,1,7687,8816,1968,9767,2116,43,9110,1,25:06,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,25.000000:06,115.7,125.0,92.7,90.0,23.0,35.0,0.1,2.0,13.3,0.0,0.086,0.05,6.7,0.417,0.413,0.224,0.221,95.96,93.71,78.09,48,0.075,10.0
2,628,628,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201200,2013-04-14T00:00:00,SAC @ HOU,L,20.95,5,14,0.357,0,2,0.0,0,0,0.0,0,5,5,5,1,3,0,2,2,1,10,-7,31.5,0,0,26.0,1,12899,12899,12899,14971,6037,3183,15913,9384,8162,9384,13640,14598,13640,13334,4034,6916,2639,9398,482,8116,23125,11426,12140,9826,19174,5114,2116,43,6710,1,20:57,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,20.000000:57,88.3,90.9,104.3,104.4,-16.0,-13.5,0.417,5.0,25.0,0.0,0.278,0.106,5.0,0.357,0.357,0.278,0.276,103.56,101.96,84.96,44,0.129,8.0
3,972,972,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201186,2013-04-12T00:00:00,SAC @ SAS,L,24.383333333333333,5,8,0.625,2,3,0.667,2,2,1.0,0,0,0,2,1,1,0,0,1,3,14,6,19.0,0,0,20.0,1,12899,12899,12899,12272,6037,10464,4187,2112,5688,1690,6184,7809,1,13334,21450,22586,8007,9398,4671,8116,1,5116,4675,6004,6323,12098,2116,43,10400,1,24:23,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,24.000000:23,130.9,130.8,121.2,119.2,9.7,11.5,0.095,2.0,16.7,0.0,0.0,0.0,8.3,0.75,0.788,0.182,0.182,101.5,102.37,85.3,52,0.09,7.0
4,1144,1144,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201170,2013-04-10T00:00:00,SAC vs. NOH,W,10.533333333333331,2,6,0.333,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-17,6.5,0,0,9.0,1,1,1,1,21659,14598,13876,16157,2112,5688,1690,13640,14598,13640,13334,21450,22586,11776,9398,12214,8116,1,5116,18329,14670,24432,20849,2116,43,18517,1,10:32,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,10.000000:32,95.8,95.2,163.7,168.2,-67.9,-72.9,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.292,0.293,99.07,97.97,81.65,21,0.021,23.0
5,1578,1578,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201149,2013-04-07T00:00:00,SAC vs. MEM,L,14.995,3,7,0.429,2,4,0.5,5,6,0.833,1,0,1,0,4,0,0,0,2,3,13,8,10.2,0,0,16.0,1,12899,12899,12899,19233,11236,12079,12488,2112,3817,2912,1606,1783,6748,6926,21450,18821,17625,834,12214,8116,1,11426,4675,6910,4983,18268,2116,43,13323,1,14:60,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14.000000:60,101.7,106.1,87.5,81.8,14.2,24.2,0.0,0.0,0.0,0.05,0.0,0.032,28.6,0.571,0.674,0.35,0.355,104.42,105.64,88.03,33,0.059,22.0
6,1974,1974,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201135,2013-04-05T00:00:00,SAC vs. DAL,L,7.3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,-7,6.2,0,0,5.0,1,12899,12899,12899,22863,18126,19288,16157,9384,11074,9384,13640,14598,13640,6926,21450,18821,8007,16968,12214,8116,1,17562,18329,20041,19174,21026,2116,43,21428,1,7:18,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,7.000000:18,113.4,120.0,161.1,156.3,-47.7,-36.3,0.333,0.0,40.0,0.111,0.0,0.077,0.0,0.333,0.333,0.158,0.159,103.23,101.92,84.93,15,-0.012,17.0
7,3215,3215,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201073,2013-03-28T00:00:00,SAC @ PHX,W,12.0,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,0,1,7,4,7.0,0,0,8.0,1,1,1,1,20976,11236,15704,4720,4677,11074,1,13640,13208,13640,13334,21450,22586,17625,16968,12214,8116,16703,1,12140,13573,7904,20541,2116,43,19245,1,12:00,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:00,136.0,131.8,114.3,119.0,21.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.643,0.2,0.206,86.4,86.0,71.67,22,0.073,11.0
8,3934,3934,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201037,2013-03-23T00:00:00,SAC @ DEN,L,10.333333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-1,8.7,0,0,8.0,1,12899,12899,12899,21735,11236,15704,4720,9384,8162,9384,13640,14598,13640,13334,16597,18821,11776,16968,12214,8116,1,1,12140,14670,12930,19326,2116,43,19245,1,10:20,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,10.000000:20,77.1,76.2,72.3,77.3,4.8,-1.1,0.25,0.0,16.7,0.0,0.053,0.032,0.0,0.6,0.6,0.227,0.23,102.84,99.87,83.23,21,0.4,9.0
9,4286,4286,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201021,2013-03-21T00:00:00,SAC vs. MIN,W,5.583333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,-6,2.0,0,0,4.0,1,1,1,1,23651,14598,19288,2734,9384,14765,9384,13640,14598,13640,13334,21450,22586,17625,4582,12214,8116,1,5116,18329,17383,18278,23690,2116,43,22113,1,5:35,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,5.000000:35,72.3,69.2,111.6,125.0,-39.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.357,0.372,111.25,107.46,89.55,13,0.0,20.0
10,4560,4560,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21201007,2013-03-19T00:00:00,SAC vs. LAC,W,4.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,0,2.0,0,0,4.0,1,1,1,1,23953,18126,21080,7600,4677,11074,1,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,19041,11738,23690,2116,43,22113,1,4:54,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,4.000000:54,160.0,177.8,168.1,160.0,-8.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,95.61,93.06,77.55,9,-0.036,22.0
11,5564,5564,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200963,2013-03-13T00:00:00,SAC vs. CHI,W,11.6,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,1,9,9,9.0,0,0,10.0,1,1,1,1,21214,11236,13876,7600,4677,8162,2912,6184,7809,1,13334,21450,22586,17625,16968,12214,8116,1,1,12140,11054,4410,19147,2116,43,17785,1,11:36,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11.000000:36,133.2,134.8,99.1,100.0,34.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.654,0.28,0.277,94.1,93.1,77.59,23,0.14,20.0
12,6074,6074,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200941,2013-03-10T00:00:00,SAC vs. MIL,L,9.183333333333334,5,6,0.833,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,0,2,3,14,8,15.2,0,0,16.0,1,12899,12899,12899,22189,6037,13876,1180,4677,8162,2912,4198,3853,7716,6926,21450,18821,17625,16968,12214,8116,1,11426,4675,6004,4983,14782,2116,43,13323,1,9:11,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,9.000000:11,135.0,140.9,112.1,115.0,22.9,25.9,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.917,0.902,0.241,0.242,113.63,109.76,91.47,22,0.259,22.0
13,6320,6320,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200924,2013-03-08T00:00:00,SAC vs. PHX,W,6.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,23456,18126,19288,16157,9384,11074,9384,13640,14598,13640,13334,16597,18821,17625,16968,12214,8116,1,5116,18329,20041,21458,22918,2116,43,22848,1,6:02,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,6.000000:02,50.0,54.5,144.4,145.5,-94.4,-90.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.25,0.25,91.81,87.51,72.93,11,0.0,19.0
14,6854,6854,2012-13,202690,Jimmer Fredette,Jimmer,1610612758,SAC,Sacramento Kings,21200898,2013-03-05T00:00:00,SAC vs. DEN,L,12.483333333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,2,0,0,2,1,4,-1,13.0,0,0,10.0,1,12899,12899,12899,20713,18126,15704,20528,9384,11074,9384,6184,7809,1,13334,21450,22586,8007,16968,1623,8116,1,11426,12140,17383,12930,16336,2116,43,17785,1,12:29,,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12.000000:29,98.7,104.3,108.3,104.2,-9.6,0.2,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.34,0.194,0.198,91.13,90.36,75.3,23,0.052,20.0
