PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1536,1610612759,21201143,2013-04-06,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,2,1,9,1,0,0,1,1,1,1,16514,11236,13876,7600,4677,3817,7787,6184,7809,1,6926,16597,15130,11776,9398,4671,8116,1,11426,12140,11054,10723,2116,43,1,18:51,,1610612759,San Antonio,1536,,,18.000000:51,101.0,102.8,97.7,97.3,3.3,5.5,0.083,1.0,11.1,0.059,0.05,0.054,11.1,0.583,0.654,0.205,0.202,93.56,92.94,77.45,36,0.098,0.0,1.0,0.0,1.0
1536,1610612759,21201117,2013-04-03,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,3,3,0,0,3,0,0,2,-8,0,0,1,1,1,1,15942,18126,8933,21721,9384,3817,9384,13640,14598,13640,13334,16597,18821,5433,2063,12214,8116,25041,1,18329,20041,19993,2116,43,1,19:40,,1610612759,San Antonio,1536,F,,19.000000:40,75.8,73.8,92.2,95.1,-16.3,-21.3,0.25,1.0,20.0,0.0,0.048,0.023,20.0,0.111,0.111,0.261,0.273,101.53,101.29,84.41,42,-0.064,0.0,1.0,0.0,1.0
1536,1610612759,21201103,2013-04-01,4,10,0.4,2,6,0.333,2,2,1.0,1,6,7,3,3,2,2,0,0,2,12,-7,0,0,1,12899,12899,12899,4602,8441,7539,13640,2112,1449,6112,6184,7809,1,6926,2686,3868,5433,2063,1623,1045,1,1,7687,7730,19174,2116,43,1,34:33,,1610612759,San Antonio,1536,F,,34.000000:33,94.1,93.8,106.0,103.0,-11.9,-9.2,0.15,1.0,17.6,0.029,0.162,0.097,17.6,0.5,0.551,0.194,0.198,89.61,91.0,75.83,65,0.126,1.0,0.0,1.0,0.0
1536,1610612759,21201098,2013-03-31,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,0,11,-3,0,0,1,12899,12899,12899,19488,6037,10464,4187,4677,8162,2912,13640,14598,13640,6926,21450,18821,11776,9398,12214,8116,1,17562,18329,8816,15224,2116,43,1,14:34,,1610612759,San Antonio,1536,,,14.000000:34,81.9,79.3,93.3,92.9,-11.3,-13.5,0.25,1.0,10.0,0.063,0.0,0.034,10.0,0.688,0.688,0.265,0.281,92.2,93.91,78.26,29,0.128,1.0,0.0,0.0,1.0
1536,1610612759,21201082,2013-03-29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-7,0,0,1,1,1,1,19582,18126,19288,16157,9384,8162,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,17562,12140,20041,19174,2116,43,1,14:26,,1610612759,San Antonio,1536,,,14.000000:26,107.1,108.0,124.5,130.8,-17.3,-22.8,0.0,0.0,0.0,0.0,0.125,0.071,25.0,0.333,0.333,0.154,0.159,87.33,84.8,70.67,25,-0.035,0.0,1.0,0.0,1.0
1536,1610612759,21201067,2013-03-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-13,0,0,1,1,1,1,23390,21824,22773,21824,9384,11074,9384,13640,14598,13640,13334,21450,22586,17625,9398,12214,8116,1,11426,18329,22571,23067,2116,43,1,6:10,,1610612759,San Antonio,1536,,,6.000000:10,83.3,76.9,188.5,191.7,-105.2,-114.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,94.18,97.3,81.08,13,-0.123,0.0,1.0,0.0,1.0
1536,1610612759,21201042,2013-03-24,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,6,0,0,1,12899,12899,12899,18035,11236,15704,4720,2112,5688,1690,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,1,11426,18329,12119,6323,2116,43,1,16:45,,1610612759,San Antonio,1536,,,16.000000:45,116.4,121.4,91.7,96.6,24.7,24.9,0.0,0.0,0.0,0.0,0.1,0.059,16.7,0.8,0.8,0.182,0.181,85.57,81.67,68.06,28,0.106,1.0,0.0,1.0,0.0
1536,1610612759,21201030,2013-03-22,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,3,0,1,1,0,0,-6,0,0,1,1,1,1,22761,21824,19288,21824,9384,8162,9384,13640,14598,13640,13334,21450,22586,8007,16968,482,8116,16703,5116,18329,22571,18278,2116,43,1,7:35,,1610612759,San Antonio,1536,,,7.000000:35,73.3,73.3,111.0,113.3,-37.6,-40.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,95.96,94.95,79.12,15,0.048,0.0,1.0,0.0,1.0
1536,1610612759,21201016,2013-03-20,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,1,0,0,8,7,0,0,1,1,1,1,19223,11236,7539,18319,2112,824,7606,13640,14598,13640,13334,21450,22586,11776,16968,12214,8116,16703,1,18329,12119,5627,2116,43,1,15:01,,1610612759,San Antonio,1536,,,15.000000:01,110.3,112.5,97.1,96.7,13.2,15.8,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.4,0.4,0.27,0.281,99.98,99.14,82.62,32,0.035,0.0,1.0,0.0,1.0
1536,1610612759,21200982,2013-03-16,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,2,1,0,0,2,1,5,-18,0,0,1,1,1,1,16818,14598,12079,18570,4677,2414,8646,13640,14598,13640,13334,12197,15130,17625,4582,4671,8116,1,11426,12140,16283,24657,2116,43,1,18:25,,1610612759,San Antonio,1536,,,18.000000:25,86.7,86.1,131.4,132.4,-44.7,-46.3,0.0,0.0,0.0,0.0,0.143,0.067,22.2,0.357,0.357,0.22,0.226,95.17,95.11,79.26,36,-0.015,0.0,1.0,0.0,1.0
