PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200777,1610612757,21201230,2013-04-17,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,1,7,-12,0,0,1,12899,12899,12899,18622,11236,12079,12488,9384,14765,9384,10224,7809,10320,13334,12197,15130,11776,4582,12214,8116,1,17562,12140,13573,22614,2116,43,1,15:54,,1610612757,Portland,200777,,,15.000000:54,85.2,87.5,131.1,125.0,-45.9,-37.5,0.111,0.5,9.1,0.0,0.133,0.071,18.2,0.429,0.444,0.303,0.304,95.7,96.6,80.5,32,0.0,1.0,0.0,0.0,1.0
200777,1610612757,21201215,2013-04-16,5,10,0.5,0,0,0.0,3,4,0.75,0,6,6,0,0,2,0,1,1,4,13,-3,0,0,1,12899,12899,12899,9036,6037,7539,7600,9384,14765,9384,4198,3853,7716,13334,2686,5224,17625,16968,1623,8116,16703,5116,2730,6910,15224,2116,43,1,28:29,,1610612757,Portland,200777,,,28.000000:29,83.3,84.6,90.2,88.7,-7.0,-4.1,0.0,0.0,0.0,0.0,0.194,0.107,0.0,0.5,0.553,0.226,0.227,88.41,88.47,73.73,52,0.175,1.0,0.0,1.0,0.0
200777,1610612757,21201198,2013-04-14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1,0,7,0,0,1,12899,12899,12899,22979,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,21450,18821,11776,16968,12214,2824,1,1,12140,22571,5627,2116,43,1,7:02,,1610612757,Portland,200777,,,7.000000:02,103.4,113.3,72.0,71.4,31.4,41.9,0.143,0.0,33.3,0.125,0.0,0.063,0.0,0.0,0.0,0.105,0.108,103.46,98.96,82.46,15,0.0,1.0,0.0,1.0,0.0
200777,1610612757,21201188,2013-04-12,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,1,2,1,5,2,0,0,1,12899,12899,12899,18936,14598,15704,13640,9384,14765,9384,10224,7809,10320,3638,5971,5224,17625,16968,12214,8116,16703,11426,12140,16283,9721,2116,43,1,15:27,,1610612757,Portland,200777,,,15.000000:27,91.3,93.5,86.3,90.0,5.0,3.5,0.0,0.0,0.0,0.111,0.211,0.162,0.0,0.4,0.425,0.167,0.173,97.93,94.76,78.96,31,0.099,1.0,0.0,0.0,1.0
200777,1610612757,21201136,2013-04-05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,12899,12899,12899,23965,21824,21080,21824,9384,14765,9384,13640,14598,13640,6926,16597,15130,11776,16968,12214,8116,1,1,18329,22571,10723,2116,43,1,4:52,,1610612757,Portland,200777,,,4.000000:52,54.5,54.5,50.6,45.5,3.9,9.1,0.333,0.0,33.3,0.143,0.333,0.2,0.0,0.0,0.0,0.154,0.154,102.97,108.49,90.41,11,0.083,1.0,0.0,0.0,1.0
200777,1610612757,21201120,2013-04-03,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,0,4,4,7,-9,0,0,1,12899,12899,12899,17526,11236,17526,1677,9384,14765,9384,10224,7809,10320,13334,8602,11835,17625,16968,1623,8116,1,21818,2730,13573,20763,2116,43,1,17:27,,1610612757,Portland,200777,,,17.000000:27,59.8,64.7,99.1,93.9,-39.3,-29.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.75,0.717,0.122,0.126,93.58,92.15,76.79,34,0.203,1.0,0.0,0.0,1.0
200777,1610612757,21201106,2013-04-01,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,3,0,0,1,12899,12899,12899,18279,18126,19288,16157,9384,14765,9384,13640,14598,13640,6926,8602,9089,11776,16968,12214,8116,1,17562,18329,20041,8803,2116,43,1,16:23,,1610612757,Portland,200777,,,16.000000:23,117.4,109.7,102.0,100.0,15.4,9.7,0.091,0.0,25.0,0.1,0.167,0.143,0.0,0.333,0.333,0.094,0.1,86.96,90.82,75.69,31,0.029,1.0,0.0,1.0,0.0
200777,1610612757,21201094,2013-03-30,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-17,0,0,1,12899,12899,12899,21830,21824,15704,21824,9384,14765,9384,13640,14598,13640,13334,12197,15130,17625,9398,12214,8116,16703,11426,18329,22571,24432,2116,43,1,10:07,,1610612757,Portland,200777,,,10.000000:07,64.4,68.4,147.1,150.0,-82.7,-81.6,0.0,0.0,0.0,0.0,0.286,0.095,16.7,0.0,0.0,0.25,0.248,96.32,92.52,77.1,19,-0.2,1.0,0.0,1.0,0.0
200777,1610612757,21201084,2013-03-29,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,-10,0,0,1,12899,12899,12899,20046,21824,21080,21824,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,9398,12214,8116,1,1,18329,22571,21458,2116,43,1,13:39,,1610612757,Portland,200777,,,13.000000:39,79.9,78.6,124.2,114.3,-44.3,-35.7,0.0,0.0,0.0,0.118,0.182,0.143,33.3,0.0,0.0,0.097,0.098,93.68,98.46,82.05,28,0.0,1.0,0.0,0.0,1.0
200777,1610612757,21201070,2013-03-27,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,2,0,2,8,0,0,1,12899,12899,12899,20976,18126,15704,20528,9384,14765,9384,13640,14598,13640,3638,12197,9089,17625,16968,12214,1045,16703,11426,18329,20041,4983,2116,43,0,12:00,,1610612757,Portland,200777,,,12.000000:00,106.6,104.3,71.0,72.7,35.5,31.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.2,0.2,0.161,0.164,90.08,90.0,75.0,23,0.0,1.0,0.0,0.0,1.0
